date,ordinality,count
1907,0.0,31
1908,0.0,31
1912,0.0,42
1921,0.0,34
1922,0.0,47
1930,0.0,32
1931,0.0,31
1939,0.0,36
1941,0.0,31
1942,0.0,34
1946,0.0,31
1947,0.0,37
1948,0.0,39
1950,0.0,43
1951,0.0,34
1952,0.0,39
1953,0.0,31
1954,0.0,31
1955,0.0,36
1956,0.0,46
1957,0.0,36
1958,0.0,36
1959,0.0,46
1960,0.0,55
1961,0.0,37
1962,0.0,54
1963,0.0,58
1964,0.0,49
1965,0.0,45
1966,0.0,54
1967,0.0,44
1968,0.0,54
1969,0.0,48
1970,0.0,48
1971,0.0,57
1972,0.0,45
1973,0.0,60
1974,0.0,53
1975,0.0,53
1976,0.0,55
1977,0.0,55
1978,0.0,57
1979,0.0,56
1980,0.0,56
1981,0.0,54
1982,0.0,65
1983,0.0,56
1984,0.0,44
1985,0.0,43
1986,0.0,35
1987,0.0,43
1988,0.0,49
1989,0.0,32
1993,0.0,39
1994,0.0,41
1995,0.0,41
1996,0.0,40
