date,ordinality,count
1882,0.6053,38
1889,0.6324,34
1891,0.4857,35
1892,0.4688,32
1893,0.5476,42
1894,0.5806,31
1897,0.6176,34
1898,0.6136,44
1899,0.6349,63
1900,0.5385,52
1901,0.7444,45
1902,0.4615,39
1903,0.7576,33
1906,0.6774,31
1907,0.3611,36
1908,0.4324,37
1909,0.5784,34
1910,0.5294,34
1915,0.6471,34
1916,0.5263,38
1917,0.5484,31
1918,0.6964,56
1919,0.6415,53
1920,0.4808,52
1965,0.6667,33
1967,0.766,47
1968,0.5938,32
1969,0.6951,41
1970,0.587,46
1971,0.5625,32
1972,0.5294,34
1973,0.5,40
1987,0.7812,32
1994,0.6395,43
1998,0.5152,33
