date,ordinality,count
1836,1.0,30
1843,1.0,34
1844,1.0,52
1845,1.0,51
1846,1.0,49
1847,1.0,48
1848,1.0,87
1849,1.0,66
1850,1.0,68
1851,1.0,70
1852,1.0,65
1853,1.0,88
1854,1.0,77
1855,1.0,88
1856,1.0,102
1857,1.0,80
1858,1.0,59
1859,1.0,89
1860,1.0,88
1861,1.0,50
1862,1.0,59
1863,1.0,53
1864,1.0,96
1865,1.0,82
1866,1.0,98
1867,1.0,99
1868,1.0,105
1869,0.9918,122
1870,1.0,107
1871,0.9912,113
1872,1.0,103
1873,1.0,93
1874,1.0,76
1875,1.0,108
1876,1.0,106
1877,1.0,128
1878,1.0,91
1879,1.0,107
1880,1.0,116
1881,1.0,121
1882,1.0,110
1883,0.9903,103
1884,1.0,120
1885,1.0,119
1886,1.0,139
1887,1.0,141
1888,1.0,158
1889,0.9955,223
1890,1.0,153
1891,1.0,161
1892,1.0,151
1893,1.0,179
1894,1.0,149
1895,0.9938,162
1896,0.9881,168
1897,1.0,185
1898,1.0,197
1899,1.0,382
1900,1.0,283
1901,1.0,195
1902,1.0,184
1903,1.0,177
1904,1.0,199
1905,1.0,186
1906,1.0,190
1907,0.9939,165
1908,1.0,182
1909,1.0,242
1910,1.0,186
1911,1.0,178
1912,1.0,136
1913,1.0,193
1914,1.0,145
1915,1.0,123
1916,1.0,153
1917,1.0,131
1918,1.0,111
1919,1.0,168
1920,1.0,116
1921,1.0,126
1922,1.0,134
1923,1.0,71
1924,1.0,88
1925,1.0,65
1926,1.0,70
1927,1.0,97
1928,1.0,77
1929,1.0,105
1930,1.0,92
1931,1.0,68
1932,1.0,98
1933,1.0,83
1934,1.0,72
1935,1.0,100
1936,1.0,75
1937,1.0,93
1938,1.0,82
1939,1.0,83
1940,1.0,62
1941,1.0,73
1942,0.9881,84
1943,1.0,60
1944,1.0,55
1945,1.0,91
1946,1.0,88
1947,1.0,99
1948,1.0,99
1949,1.0,121
1950,1.0,123
1951,1.0,104
1952,1.0,107
1953,1.0,120
1954,1.0,140
1955,1.0,81
1956,1.0,111
1957,1.0,108
1958,1.0,103
1959,1.0,142
1960,1.0,152
1961,1.0,168
1962,1.0,171
1963,1.0,194
1964,0.9915,117
1965,0.9921,127
1966,1.0,153
1967,1.0,149
1968,1.0,175
1969,1.0,181
1970,1.0,204
1971,1.0,157
1972,1.0,163
1973,1.0,157
1974,0.9921,126
1975,1.0,140
1976,1.0,127
1977,1.0,144
1978,0.9933,150
1979,0.9931,144
1980,1.0,130
1981,1.0,206
1982,0.9938,160
1983,1.0,202
1984,0.9934,151
1985,0.9938,162
1986,1.0,178
1987,1.0,167
1988,1.0,190
1989,1.0,166
1990,1.0,102
1991,1.0,132
1992,1.0,195
1993,1.0,518
1994,1.0,526
1995,1.0,386
1996,0.9951,206
1997,0.9932,148
1998,1.0,168
1999,1.0,114
2000,1.0,75
2001,1.0,92
2002,1.0,103
2003,0.989,91
2004,1.0,99
2005,0.9949,197
2006,1.0,142
2007,1.0,77
2008,0.9837,123
2009,0.9895,95
