date,ordinality,count
1960,0.2381,35
1961,0.3266,32
1962,0.3568,31
1966,0.2941,34
1967,0.2185,37
1968,0.225,40
1969,0.4155,48
1970,0.3439,41
1971,0.2614,44
1972,0.3175,63
1973,0.1907,61
1974,0.3725,71
1975,0.2718,80
1976,0.1919,100
1977,0.1753,144
1978,0.1894,137
1979,0.2155,112
1980,0.2867,98
1981,0.2189,82
1982,0.2558,100
1983,0.2242,87
1984,0.3243,91
1985,0.3484,94
1986,0.2463,90
1987,0.3576,96
1988,0.2294,109
1989,0.2635,111
1990,0.3486,86
1991,0.239,76
1992,0.3216,103
1993,0.3521,150
1994,0.3854,144
1995,0.3547,115
1996,0.3218,126
1997,0.1941,135
1998,0.208,133
1999,0.1917,123
2000,0.2235,109
2001,0.2451,108
2002,0.2954,101
2003,0.1771,139
2004,0.3311,88
2005,0.3777,134
2006,0.2467,102
2007,0.2846,65
2008,0.2431,87
2009,0.1544,97
2010,0.1613,31
