date,ordinality,count
1800,0.5897,39
1805,0.5333,30
1806,0.7273,33
1810,0.7674,43
1811,0.6154,39
1812,0.5385,39
1813,0.6286,35
1814,0.5676,37
1816,0.6486,37
1818,0.6977,43
1820,0.6341,41
1821,0.5,32
1822,0.625,56
1823,0.641,39
1824,0.619,42
1825,0.7966,59
1826,0.5714,35
1827,0.7273,33
1828,0.7719,57
1829,0.5571,70
1830,0.6508,63
1831,0.7021,47
1832,0.6716,67
1833,0.5926,81
1834,0.6,75
1835,0.5128,78
1836,0.5432,81
1837,0.6538,78
1838,0.6543,81
1839,0.6522,92
1840,0.6782,87
1841,0.7,80
1842,0.6912,68
1843,0.6056,71
1844,0.73,100
1845,0.5854,123
1846,0.7748,111
1847,0.7021,94
1848,0.6703,91
1849,0.5377,106
1850,0.6058,104
1851,0.6094,128
1852,0.5526,114
1853,0.7059,170
1854,0.6325,117
1855,0.6544,136
1856,0.7134,157
1857,0.625,120
1858,0.6344,93
1859,0.6698,106
1860,0.6667,123
1861,0.7108,83
1862,0.75,60
1863,0.6923,52
1864,0.6977,86
1865,0.7059,68
1866,0.5781,64
1867,0.6571,70
1868,0.7556,90
1869,0.7407,108
1870,0.75,84
1871,0.55,80
1872,0.6066,61
1873,0.5873,63
1874,0.6562,64
1875,0.7037,81
1876,0.7209,86
1877,0.6462,65
1878,0.7097,62
1879,0.5698,86
1880,0.6569,102
1881,0.6931,101
1882,0.6023,88
1883,0.6471,68
1884,0.5972,72
1885,0.6719,64
1886,0.6265,83
1887,0.5263,76
1888,0.6022,93
1889,0.6628,86
1890,0.631,84
1891,0.5745,94
1892,0.6111,90
1893,0.6458,96
1894,0.5,74
1895,0.5484,93
1896,0.6559,93
1897,0.5287,87
1898,0.6762,105
1899,0.6312,160
1900,0.5476,126
1901,0.5413,109
1902,0.5893,112
1903,0.6395,86
1904,0.6292,89
1905,0.5556,99
1906,0.5955,89
1907,0.4951,103
1908,0.5,92
1909,0.5408,98
1910,0.4891,92
1911,0.5165,91
1912,0.5376,93
1913,0.5526,76
1914,0.5211,71
1915,0.5435,46
1916,0.4458,83
1917,0.5,54
1918,0.5349,43
1919,0.5244,82
1920,0.5309,81
1921,0.6667,66
1922,0.4615,78
1923,0.5128,39
1924,0.6,45
1925,0.3947,38
1926,0.537,54
1927,0.4865,37
1928,0.5625,48
1929,0.6071,56
1930,0.5,62
1931,0.6522,46
1932,0.5091,55
1933,0.5349,43
1934,0.6,40
1935,0.4348,69
1936,0.5366,41
1937,0.4783,46
1938,0.5652,46
1939,0.5897,39
1940,0.6087,46
1941,0.4146,41
1942,0.4118,34
1943,0.697,33
1944,0.5,42
1945,0.3636,44
1946,0.5,54
1947,0.6415,53
1948,0.4186,43
1949,0.5714,70
1950,0.5085,59
1951,0.4138,58
1952,0.4699,83
1953,0.5,58
1954,0.4375,80
1955,0.5893,56
1956,0.4909,55
1957,0.4211,76
1958,0.5867,75
1959,0.4384,73
1960,0.4343,99
1961,0.5443,79
1962,0.45,100
1963,0.5656,122
1964,0.5046,109
1965,0.4818,110
1966,0.51,100
1967,0.5128,117
1968,0.5461,152
1969,0.471,155
1970,0.5912,137
1971,0.5067,150
1972,0.5192,104
1973,0.5294,102
1974,0.5179,112
1975,0.403,67
1976,0.5256,78
1977,0.4286,98
1978,0.4388,98
1979,0.3977,88
1980,0.4746,59
1981,0.6438,73
1982,0.4512,82
1983,0.5056,89
1984,0.4935,77
1985,0.4091,44
1986,0.5636,55
1987,0.5325,77
1988,0.5301,83
1989,0.6716,67
1990,0.6207,58
1991,0.5476,42
1992,0.5946,74
1993,0.5026,191
1994,0.5235,170
1995,0.5294,153
1996,0.4947,95
1997,0.4902,51
1998,0.4531,64
1999,0.575,40
2000,0.4242,33
2001,0.4839,31
2002,0.5,36
2003,0.6579,38
2004,0.425,40
2005,0.5128,78
2006,0.5556,63
2007,0.6129,31
2008,0.4902,51
2009,0.5714,35
