date,ordinality,count
1854,0.5806,31
1856,0.6161,56
1857,0.4946,46
1859,0.5769,39
1860,0.7407,36
1866,0.5926,36
1868,0.6804,42
1869,0.5127,35
1870,0.5475,36
1871,0.6095,35
1872,0.4946,31
1874,0.4928,46
1876,0.5541,37
1877,0.6127,34
1878,0.7177,32
1879,0.5641,39
1880,0.6724,35
1881,0.625,44
1882,0.6711,38
1884,0.6976,50
1885,0.6355,31
1886,0.6714,35
1888,0.5125,40
1889,0.6802,43
1890,0.4646,44
1891,0.5,53
1892,0.6222,55
1893,0.4792,56
1894,0.4412,34
1895,0.5989,59
1896,0.7404,52
1897,0.6581,39
1898,0.5815,46
1899,0.6621,55
1900,0.7609,46
1901,0.6407,59
1903,0.6438,40
1904,0.705,40
1905,0.588,36
1906,0.6786,49
1907,0.6451,58
1908,0.5849,53
1909,0.7368,59
1910,0.5996,45
1911,0.6569,51
1912,0.6548,42
1913,0.5714,49
1914,0.5615,55
1915,0.686,43
1916,0.5139,36
1918,0.6218,49
1919,0.585,50
1920,0.5125,32
1921,0.5486,36
1922,0.6148,45
1927,0.6613,31
1964,0.6806,36
1965,0.6778,45
1967,0.6364,44
1968,0.7039,39
1969,0.6354,48
1970,0.7353,34
1971,0.6596,47
1972,0.8615,65
1973,0.6429,35
1974,0.7153,36
1975,0.7209,43
1976,0.7353,34
1977,0.6667,33
1979,0.8286,35
1983,0.6875,32
1988,0.6875,32
1993,0.5806,31
1995,0.9034,44
1998,0.8793,58
1999,0.8724,62
