date,ordinality,count
1853,0.697,33
1859,0.9355,31
1871,0.8609,46
1876,0.7847,37
1878,0.7759,34
1881,0.7389,36
1882,0.7415,39
1883,0.6014,37
1884,0.5864,36
1886,0.6797,32
1888,0.8194,45
1889,0.7151,35
1890,0.6261,33
1891,0.7712,36
1892,0.7886,41
1893,0.774,54
1894,0.7914,38
1895,0.7493,41
1896,0.6773,47
1897,0.5495,48
1898,0.8511,47
1899,0.641,39
1900,0.6713,68
1901,0.8129,61
1902,0.7021,69
1903,0.6802,78
1904,0.5708,48
1905,0.5618,58
1906,0.5764,72
1907,0.6503,65
1908,0.5172,58
1909,0.7044,58
1910,0.6421,57
1911,0.5911,58
1912,0.5989,59
1913,0.4988,75
1914,0.6542,51
1915,0.6789,42
1916,0.538,49
1917,0.5709,69
1918,0.6057,41
1919,0.484,52
1920,0.5705,54
1921,0.5111,45
1922,0.6907,59
1923,0.6519,43
1924,0.5175,40
1925,0.6567,46
1926,0.6937,40
1927,0.6629,44
1928,0.6496,47
1929,0.5244,41
1930,0.6261,46
1931,0.6813,39
1932,0.7529,34
1934,0.6,35
1935,0.7303,38
1936,0.7496,41
1937,0.7545,76
1938,0.7958,58
1939,0.7667,45
1940,0.6744,43
1941,0.7875,61
1942,0.6349,42
1943,0.8048,35
1944,0.7124,46
1945,0.6111,36
1946,0.8325,54
1947,0.7097,55
1948,0.7118,65
1949,0.6882,62
1950,0.7221,52
1951,0.6975,55
1952,0.7485,66
1953,0.7167,60
1954,0.6367,59
1955,0.6848,59
1956,0.689,68
1957,0.65,75
1958,0.7389,69
1959,0.7731,72
1960,0.7658,102
1961,0.6814,100
1962,0.7457,108
1963,0.6646,119
1964,0.6887,99
1965,0.7141,137
1966,0.7603,130
1967,0.7187,142
1968,0.6887,181
1969,0.689,171
1970,0.7175,182
1971,0.7245,171
1972,0.7735,163
1973,0.7466,174
1974,0.7874,224
1975,0.757,151
1976,0.7155,140
1977,0.7722,167
1978,0.7392,179
1979,0.7676,174
1980,0.7669,145
1981,0.7901,202
1982,0.7913,220
1983,0.8192,222
1984,0.7568,183
1985,0.7994,175
1986,0.7805,141
1987,0.8168,206
1988,0.7881,272
1989,0.8415,242
1990,0.8016,159
1991,0.7921,101
1992,0.7531,135
1993,0.8243,270
1994,0.8173,365
1995,0.823,320
1996,0.8382,306
1997,0.8686,254
1998,0.8429,251
1999,0.7565,115
2000,0.8083,120
2001,0.8318,95
2002,0.8496,138
2003,0.8,117
2004,0.8559,145
2005,0.8368,306
2006,0.8624,315
2007,0.8729,118
2008,0.8093,228
2009,0.8893,198
2010,0.8466,81
