date,ordinality,count
1955,0.7344,32
1959,0.4896,32
1961,0.5968,31
1962,0.602,45
1963,0.5,38
1964,0.6042,36
1965,0.6778,55
1966,0.711,59
1967,0.6768,69
1968,0.5956,61
1969,0.6071,63
1970,0.6097,72
1971,0.75,64
1972,0.6575,73
1973,0.6148,61
1974,0.645,50
1975,0.6912,51
1976,0.6408,49
1977,0.6622,37
1978,0.7742,62
1979,0.5556,45
1980,0.54,50
1981,0.5476,56
1982,0.6454,61
1983,0.6837,49
1984,0.7596,52
1985,0.7593,45
1986,0.761,53
1987,0.6019,54
1988,0.6328,59
1989,0.6148,45
1990,0.6213,38
1991,0.8054,40
1992,0.661,44
1993,0.5932,59
1994,0.6541,53
1995,0.6592,49
1996,0.7463,41
1997,0.6216,37
2002,0.6316,38
