date,ordinality,count
1962,0.5225,34
1966,0.6395,49
1967,0.6078,34
1968,0.7292,36
1969,0.567,53
1970,0.5259,58
1971,0.6458,36
1972,0.6562,48
1973,0.7829,65
1974,0.6996,76
1975,0.7841,91
1976,0.6641,64
1977,0.7391,108
1978,0.7828,103
1979,0.7543,115
1980,0.7616,108
1981,0.8277,98
1982,0.7339,122
1983,0.7546,109
1984,0.7036,96
1985,0.7582,122
1986,0.7377,102
1987,0.7932,123
1988,0.7277,154
1989,0.8489,138
1990,0.6226,109
1991,0.7453,89
1992,0.7254,127
1993,0.7447,167
1994,0.7651,178
1995,0.7923,199
1996,0.7685,135
1997,0.8105,125
1998,0.7674,155
1999,0.7102,110
2000,0.7875,104
2001,0.8458,108
2002,0.7984,142
2003,0.7605,127
2004,0.8075,142
2005,0.7205,134
2006,0.7724,105
2007,0.8375,89
2008,0.7199,85
2009,0.7786,64
