date,ordinality,count
1948,0.0,33
1949,0.0,35
1950,0.0,47
1951,0.0,34
1954,0.0,42
1955,0.0,43
1956,0.0,39
1957,0.0,48
1958,0.0,44
1959,0.0256,39
1960,0.0,36
1961,0.0,36
1962,0.0,45
1963,0.0,39
1964,0.0,43
1965,0.0,55
1966,0.0,48
1967,0.0196,51
1968,0.0,55
1969,0.0,48
1970,0.0,49
1971,0.0,61
1972,0.0,49
1973,0.0141,71
1974,0.0,60
1975,0.0,84
1976,0.0,93
1977,0.0,104
1978,0.0,101
1979,0.0,99
1980,0.0,91
1981,0.0,82
1982,0.0,48
1983,0.0,67
1984,0.0,46
1985,0.0,40
1986,0.0,52
1987,0.0,41
1988,0.0,60
1989,0.0,36
1990,0.0,38
1992,0.0,36
1994,0.0,37
1998,0.0,46
1999,0.0,36
2000,0.0,32
2003,0.0,42
2005,0.0,32
2009,0.0,34
