date,ordinality,count
1903,0.1755,35
1913,0.149,49
1914,0.2056,42
1917,0.1491,38
1919,0.0488,41
1920,0.0806,31
1921,0.2286,35
1922,0.1774,31
1946,0.2796,31
1947,0.1463,41
1950,0.2121,33
1951,0.3037,45
1952,0.2433,33
1954,0.311,41
1955,0.2059,34
1957,0.4205,44
1958,0.3744,43
1959,0.4583,32
1960,0.3981,36
1961,0.3475,55
1962,0.3111,45
1963,0.3231,49
1964,0.3125,40
1965,0.183,51
1966,0.2663,46
1967,0.3976,64
1968,0.3557,51
1969,0.3909,56
1970,0.3972,60
1971,0.3444,48
1972,0.4167,71
1973,0.4354,79
1974,0.3649,87
1975,0.2336,84
1976,0.3472,102
1977,0.4143,135
1978,0.3872,122
1979,0.3864,124
1980,0.3705,122
1981,0.5008,108
1982,0.3931,97
1983,0.39,100
1984,0.4172,83
1985,0.3878,91
1986,0.4057,88
1987,0.4886,91
1988,0.4274,96
1989,0.4506,83
1990,0.3904,73
1991,0.486,64
1992,0.4385,65
1993,0.4476,75
1994,0.4171,104
1995,0.506,83
1996,0.3333,66
1997,0.4259,54
1998,0.3599,67
1999,0.5622,67
2000,0.3721,43
2001,0.5557,47
2002,0.3457,43
2003,0.5376,68
2004,0.4542,32
2005,0.4489,48
2006,0.3758,51
2008,0.5588,35
2009,0.5179,42
