date,ordinality,count
1965,0.8182,33
1966,0.7647,34
1967,0.7368,38
1969,0.527,37
1970,0.3692,65
1971,0.7857,42
1972,0.7273,44
1973,0.4846,65
1974,0.3279,61
1975,0.2778,90
1976,0.474,77
1977,0.3736,87
1978,0.4592,98
1979,0.4101,89
1980,0.4241,79
1981,0.5061,82
1982,0.5746,67
1983,0.4638,69
1984,0.6503,61
1985,0.5789,38
1986,0.5389,60
1987,0.5614,57
1988,0.375,56
1989,0.5,55
1990,0.5851,47
1991,0.4167,52
1992,0.4923,65
1993,0.4789,71
1994,0.4942,86
1995,0.6812,69
1996,0.5493,71
1997,0.6,55
1998,0.5345,58
1999,0.5278,54
2000,0.5,36
2001,0.5,43
2002,0.5143,35
2003,0.3415,41
2004,0.3429,35
2005,0.381,42
2006,0.5,38
2009,0.4,40
