date,ordinality,count
1869,0.0833,36
1881,0.1471,34
1882,0.2549,34
1884,0.0968,31
1885,0.0817,31
1887,0.125,40
1891,0.0575,35
1892,0.125,40
1893,0.1037,40
1894,0.323,33
1895,0.083,47
1896,0.0557,42
1897,0.0365,48
1898,0.1478,37
1899,0.1283,47
1900,0.0975,53
1901,0.0755,49
1902,0.1269,48
1903,0.0292,48
1904,0.1385,39
1905,0.0459,74
1906,0.0577,56
1907,0.1286,56
1908,0.1229,58
1909,0.1447,87
1910,0.1097,68
1911,0.1162,71
1912,0.1934,62
1913,0.1343,77
1914,0.1436,78
1915,0.1561,86
1916,0.059,72
1917,0.107,67
1918,0.1047,43
1919,0.17,50
1920,0.1004,52
1921,0.1106,52
1922,0.0486,48
1957,0.0625,32
1966,0.1613,31
1968,0.1613,31
1969,0.1302,32
1970,0.2121,33
1971,0.1469,35
1979,0.0303,33
1980,0.1406,32
1993,0.0781,32
1995,0.1613,31
