date,ordinality,count
1957,0.4444,36
1960,0.6225,34
1961,0.4091,44
1962,0.4894,47
1963,0.6111,36
1964,0.6923,39
1965,0.825,40
1966,0.6111,45
1967,0.6122,49
1968,0.5748,68
1969,0.6809,47
1970,0.6319,72
1971,0.7098,87
1972,0.6855,106
1973,0.6101,109
1974,0.64,122
1975,0.6243,126
1976,0.5762,124
1977,0.5951,151
1978,0.5468,121
1979,0.5732,123
1980,0.651,96
1981,0.5618,124
1982,0.556,101
1983,0.6004,99
1984,0.5663,125
1985,0.5392,85
1986,0.4987,131
1987,0.522,84
1988,0.6593,102
1989,0.5429,105
1990,0.6268,71
1991,0.525,80
1992,0.5132,76
1993,0.6064,113
1994,0.5663,147
1995,0.6815,101
1996,0.686,86
1997,0.5985,75
1998,0.6534,88
1999,0.6613,62
2000,0.5881,53
2001,0.478,52
2002,0.5472,53
2003,0.5,48
2004,0.549,51
2005,0.6344,62
2006,0.6385,71
2008,0.6389,54
2009,0.7075,53
2010,0.5811,37
