date,ordinality,count
1839,0.2266,32
1841,0.2059,34
1844,0.1618,34
1845,0.2,35
1846,0.3429,35
1847,0.2333,35
1849,0.2097,31
1850,0.4479,48
1851,0.3974,39
1852,0.3421,38
1853,0.2453,53
1854,0.2407,54
1855,0.2162,37
1857,0.2381,42
1858,0.25,36
1859,0.3333,37
1860,0.1818,44
1861,0.1935,31
1866,0.2222,45
1868,0.3846,39
1869,0.1486,37
1870,0.2258,31
1871,0.475,40
1873,0.3333,36
1874,0.3226,31
1875,0.1277,47
1876,0.0938,32
1877,0.125,32
1879,0.3514,37
1880,0.2195,41
1881,0.3191,47
1882,0.283,53
1883,0.3235,34
1884,0.2917,48
1885,0.2745,51
1886,0.2895,38
1888,0.2981,52
1889,0.3627,51
1890,0.3393,56
1891,0.2041,49
1892,0.31,50
1893,0.3333,54
1894,0.2976,42
1895,0.3417,60
1896,0.2778,54
1897,0.3226,62
1898,0.2931,58
1899,0.2644,81
1900,0.2231,65
1901,0.32,50
1902,0.3158,57
1903,0.3492,63
1904,0.3,60
1905,0.3567,50
1906,0.3099,71
1907,0.4219,64
1908,0.3485,66
1909,0.3261,69
1910,0.2534,74
1911,0.4032,62
1912,0.274,73
1913,0.3615,65
1914,0.5083,60
1915,0.3457,47
1916,0.25,52
1917,0.4519,52
1918,0.2558,43
1919,0.4352,54
1920,0.2556,45
1921,0.4105,54
1922,0.3152,46
1923,0.2647,34
1925,0.5,46
1927,0.1216,37
1929,0.3529,34
1930,0.3725,51
1932,0.3571,42
1935,0.2976,42
1937,0.435,41
1938,0.1935,31
1939,0.3333,36
1947,0.2121,33
1949,0.3032,47
1950,0.3171,41
1951,0.3714,35
1952,0.2286,35
1953,0.4,31
1954,0.2424,33
1955,0.1471,34
1956,0.3587,46
1957,0.2872,47
1958,0.2242,55
1959,0.1818,44
1960,0.3611,48
1961,0.339,59
1962,0.2991,73
1963,0.2703,74
1964,0.3365,64
1965,0.3176,74
1966,0.3077,65
1967,0.2599,93
1968,0.2849,86
1969,0.3658,100
1970,0.3906,96
1971,0.2188,79
1972,0.2644,87
1973,0.3214,70
1974,0.2882,85
1975,0.2915,63
1976,0.2162,74
1977,0.2427,75
1978,0.2532,77
1979,0.3125,64
1980,0.3082,73
1981,0.2681,69
1982,0.346,84
1983,0.2907,86
1984,0.2358,94
1985,0.3616,53
1986,0.3439,54
1987,0.3151,73
1988,0.3628,96
1989,0.189,82
1990,0.3158,57
1991,0.1803,61
1992,0.2682,49
1993,0.291,112
1994,0.3266,123
1995,0.3148,108
1996,0.2289,83
1997,0.3559,59
1998,0.2467,75
1999,0.3784,37
2001,0.2188,48
2002,0.3532,42
2003,0.3467,50
2004,0.2708,48
2005,0.2303,76
2006,0.2971,69
2008,0.2721,68
2009,0.4236,36
