date,ordinality,count
1961,0.9643,35
1962,0.8772,38
1963,0.89,50
1964,0.9231,39
1965,0.9058,46
1966,0.9181,69
1967,0.8803,71
1968,0.8917,60
1969,0.9008,63
1970,0.8934,86
1971,0.8877,87
1972,0.8815,71
1973,0.8789,97
1974,0.8831,82
1975,0.835,82
1976,0.8765,54
1977,0.9048,63
1978,0.839,74
1979,0.8198,73
1980,0.8872,72
1981,0.9185,115
1982,0.8792,80
1983,0.8621,108
1984,0.8715,94
1985,0.8246,76
1986,0.8154,74
1987,0.8898,93
1988,0.8944,127
1989,0.9168,107
1990,0.9048,70
1991,0.8733,50
1992,0.9734,47
1993,0.9231,78
1994,0.9016,118
1995,0.8544,125
1996,0.8454,94
1997,0.8729,80
1998,0.881,84
1999,0.9226,42
2000,0.9394,33
2002,0.8333,36
2003,0.9427,39
2004,0.9632,39
2005,0.865,92
2006,0.835,84
2007,0.8217,43
2008,0.8972,60
2009,0.8868,53
