date,ordinality,count
1965,0.3548,31
1968,0.4848,33
1969,0.4429,35
1970,0.5,34
1971,0.4111,45
1972,0.4643,56
1973,0.4136,54
1974,0.45,70
1975,0.507,71
1976,0.5172,58
1977,0.2611,157
1978,0.3472,108
1979,0.5584,77
1980,0.662,71
1981,0.5417,76
1982,0.6048,72
1983,0.5467,75
1984,0.5743,74
1985,0.5075,67
1986,0.5821,67
1987,0.4634,82
1988,0.4691,108
1989,0.6638,86
1990,0.5376,71
1991,0.5462,65
1992,0.3725,51
1993,0.5513,78
1994,0.5135,111
1995,0.5104,96
1996,0.4625,80
1997,0.5522,67
1998,0.5301,61
1999,0.51,50
2000,0.3559,37
2002,0.58,50
2003,0.5294,34
2004,0.4787,47
2005,0.4364,55
2006,0.4787,47
2008,0.5312,32
