date,ordinality,count
1846,0.0,50
1853,0.0303,33
1856,0.0,43
1857,0.0,42
1872,0.0,33
1878,0.027,37
1879,0.0323,31
1881,0.0,45
1882,0.0,35
1884,0.0,39
1885,0.0213,47
1886,0.0,41
1887,0.0,51
1888,0.0571,35
1889,0.0,45
1890,0.0,44
1891,0.0109,92
1892,0.0,38
1893,0.0,46
1894,0.0238,42
1895,0.0,54
1896,0.0,57
1897,0.0145,69
1898,0.0,53
1899,0.0,58
1900,0.0196,51
1901,0.0,33
1902,0.0,54
1903,0.0196,51
1904,0.0,45
1905,0.0,45
1906,0.0208,48
1907,0.0,53
1908,0.0,44
1909,0.0217,46
1910,0.0,43
1911,0.0,50
1912,0.0,46
1913,0.0185,54
1914,0.0,50
1915,0.0,56
1917,0.0,32
1918,0.0312,32
1920,0.0526,38
1921,0.0,34
1922,0.0,43
1923,0.0,35
1930,0.0,33
1937,0.0,36
1941,0.0,31
1942,0.0,30
1947,0.027,37
1948,0.0,34
1949,0.0,41
1950,0.0,37
1951,0.0233,43
1952,0.0,35
1954,0.0,55
1955,0.0227,44
1956,0.0312,32
1957,0.0,31
1958,0.0213,47
1959,0.0213,47
1960,0.0154,65
1961,0.0,60
1962,0.0167,60
1963,0.0,58
1964,0.0333,60
1965,0.0,89
1966,0.0125,80
1967,0.026,77
1968,0.0,91
1969,0.0,111
1970,0.0174,115
1971,0.0,120
1972,0.0085,118
1973,0.0104,96
1974,0.0104,96
1975,0.0375,80
1976,0.0202,99
1977,0.0071,140
1978,0.0,115
1979,0.0093,107
1980,0.0,108
1981,0.0,112
1982,0.0,134
1983,0.0,104
1984,0.0098,102
1985,0.0,86
1986,0.0,80
1987,0.0268,112
1988,0.0286,105
1989,0.0206,97
1990,0.013,77
1991,0.0185,54
1992,0.0,97
1993,0.0108,186
1994,0.0036,277
1995,0.0186,161
1996,0.0233,86
1997,0.0,76
1998,0.0119,84
1999,0.0,40
2001,0.0,40
2002,0.0294,34
2003,0.0,38
2004,0.0,53
2005,0.0,78
2006,0.0,68
2007,0.0,31
2008,0.0172,58
2009,0.0,55
