date,ordinality,count
1880,0.0286,35
1882,0.2571,35
1883,0.2286,35
1884,0.141,39
1889,0.1486,37
1890,0.2273,33
1893,0.2143,42
1894,0.0294,34
1895,0.129,31
1897,0.2625,40
1898,0.3,40
1899,0.1463,41
1900,0.0789,38
1901,0.1486,37
1902,0.2805,41
1904,0.122,41
1905,0.25,32
1906,0.25,32
1907,0.2353,51
1909,0.275,40
1910,0.142,44
1911,0.2179,39
1912,0.2054,56
1913,0.1512,43
1914,0.2308,39
1915,0.2941,34
1916,0.1571,35
1917,0.1613,31
1918,0.3125,32
1922,0.3158,38
1961,0.2429,35
1962,0.3514,37
1963,0.2206,34
1964,0.1944,36
1965,0.1667,42
1966,0.2949,39
1967,0.3111,45
1968,0.3261,46
1969,0.1951,41
1970,0.3514,37
1971,0.2297,37
1972,0.3125,40
1973,0.2458,40
1978,0.4461,34
1979,0.375,32
1980,0.3548,31
1982,0.3143,35
1987,0.1944,36
