date,ordinality,count
1922,0.6146,32
1932,0.6613,31
1935,0.5847,36
1937,0.6047,39
1938,0.535,43
1939,0.5465,43
1940,0.703,55
1941,0.7302,63
1942,0.5671,48
1943,0.6698,42
1944,0.66,35
1945,0.6058,54
1946,0.5833,63
1947,0.6786,84
1948,0.7668,65
1949,0.7169,96
1950,0.7029,83
1951,0.6676,97
1952,0.659,85
1953,0.5649,83
1954,0.7032,70
1955,0.574,80
1956,0.617,96
1957,0.5768,80
1958,0.7206,71
1959,0.7101,105
1960,0.648,109
1961,0.6368,96
1962,0.6599,103
1963,0.6748,85
1964,0.7162,97
1965,0.5566,78
1966,0.6357,86
1967,0.6447,91
1968,0.7065,90
1969,0.6642,95
1970,0.6405,97
1971,0.677,95
1972,0.6781,109
1973,0.5683,113
1974,0.6353,131
1975,0.6105,123
1976,0.6613,148
1977,0.7172,191
1978,0.7134,176
1979,0.6534,152
1980,0.6855,145
1981,0.6345,161
1982,0.6881,171
1983,0.7628,123
1984,0.6677,145
1985,0.6455,118
1986,0.6964,113
1987,0.6701,130
1988,0.6685,136
1989,0.6103,126
1990,0.7621,98
1991,0.6474,90
1992,0.6852,89
1993,0.6746,107
1994,0.6724,124
1995,0.6292,107
1996,0.7376,94
1997,0.6492,95
1998,0.5767,115
1999,0.6466,97
2000,0.7003,81
2001,0.61,66
2002,0.6331,72
2003,0.7585,63
2004,0.7122,56
2005,0.5129,58
2006,0.6949,68
2007,0.7386,44
2008,0.6472,57
2009,0.5833,52
