date,ordinality,count
1820,1.0,31
1821,1.0,30
1823,1.0,36
1824,1.0,36
1826,1.0,33
1829,1.0,31
1830,1.0,37
1831,1.0,39
1832,1.0,43
1833,1.0,50
1834,1.0,39
1835,1.0,49
1836,1.0,46
1837,1.0,33
1838,1.0,40
1839,1.0,62
1840,0.9828,58
1841,1.0,45
1842,1.0,55
1843,1.0,57
1844,1.0,68
1845,1.0,84
1846,1.0,80
1847,1.0,82
1848,1.0,87
1849,1.0,59
1850,1.0,86
1851,1.0,90
1852,1.0,96
1853,1.0,104
1854,1.0,102
1855,1.0,101
1856,1.0,111
1857,1.0,91
1858,1.0,71
1859,1.0,79
1860,0.987,77
1861,1.0,52
1862,1.0,36
1863,1.0,59
1864,1.0,55
1865,1.0,42
1866,1.0,51
1867,1.0,69
1868,1.0,58
1869,1.0,67
1870,1.0,58
1871,0.9701,67
1872,1.0,92
1873,1.0,58
1874,1.0,67
1875,1.0,67
1876,1.0,91
1877,1.0,58
1878,1.0,56
1879,1.0,59
1880,1.0,103
1881,0.9756,82
1882,1.0,79
1883,1.0,86
1884,1.0,199
1885,1.0,73
1886,1.0,77
1887,1.0,109
1888,1.0,93
1889,1.0,106
1890,1.0,97
1891,1.0,102
1892,1.0,86
1893,1.0,132
1894,1.0,94
1895,1.0,132
1896,1.0,128
1897,1.0,125
1898,1.0,89
1899,0.9928,138
1900,1.0,107
1901,1.0,89
1902,1.0,111
1903,1.0,148
1904,0.9882,85
1905,1.0,74
1906,1.0,150
1907,1.0,208
1908,1.0,100
1909,1.0,107
1910,0.9888,89
1911,1.0,79
1912,1.0,87
1913,0.9922,129
1914,1.0,94
1915,1.0,73
1916,1.0,94
1917,1.0,76
1918,1.0,112
1919,1.0,83
1920,1.0,113
1921,1.0,70
1922,1.0,83
1923,0.9778,45
1924,1.0,49
1925,1.0,46
1926,1.0,44
1927,0.9767,43
1928,1.0,58
1929,1.0,64
1930,1.0,85
1931,0.9688,32
1932,1.0,43
1933,1.0,47
1934,1.0,54
1935,1.0,53
1936,1.0,61
1937,1.0,66
1938,1.0,85
1939,1.0,75
1940,1.0,62
1941,1.0,49
1942,1.0,42
1943,1.0,67
1944,1.0,37
1945,1.0,55
1946,1.0,73
1947,1.0,76
1948,1.0,72
1949,1.0,87
1950,1.0,100
1951,1.0,57
1952,1.0,57
1953,1.0,79
1954,1.0,92
1955,1.0,78
1956,1.0,88
1957,0.987,77
1958,0.9909,110
1959,1.0,106
1960,0.9906,106
1961,1.0,180
1962,1.0,100
1963,1.0,118
1964,1.0,132
1965,0.9937,159
1966,1.0,164
1967,1.0,207
1968,1.0,237
1969,1.0,214
1970,1.0,283
1971,1.0,212
1972,1.0,191
1973,1.0,190
1974,0.9952,209
1975,1.0,153
1976,1.0,169
1977,1.0,183
1978,0.9917,240
1979,0.994,166
1980,1.0,174
1981,0.9952,208
1982,1.0,183
1983,0.9899,199
1984,0.9942,173
1985,1.0,153
1986,1.0,170
1987,0.9961,259
1988,1.0,240
1989,1.0,238
1990,1.0,137
1991,0.9913,115
1992,1.0,184
1993,1.0,441
1994,0.9965,578
1995,1.0,363
1996,0.9909,220
1997,1.0,289
1998,1.0,184
1999,1.0,95
2000,0.9589,73
2001,1.0,87
2002,1.0,59
2003,1.0,57
2004,1.0,94
2005,0.995,201
2006,1.0,133
2007,1.0,63
2008,1.0,130
2009,1.0,90
2010,1.0,40
