date,ordinality,count
1845,0.6622,32
1856,0.8579,38
1893,0.6667,37
1894,0.5843,34
1895,0.8871,31
1899,0.684,48
1900,0.8144,44
1906,0.7344,32
1917,0.5,38
1918,0.6452,31
1953,0.4214,32
1960,0.5343,34
1961,0.6742,31
1963,0.6693,36
1966,0.6079,36
1967,0.7576,33
1968,0.6481,36
1969,0.5889,36
1970,0.7394,47
1971,0.6377,34
1972,0.45,35
1973,0.8,40
1974,0.6,45
1975,0.6089,31
1978,0.5885,32
1980,0.5721,31
1981,0.4908,40
1982,0.4099,37
1985,0.5707,33
1987,0.6925,32
1988,0.6786,42
1993,0.6667,31
1994,0.6458,44
1995,0.5833,39
1998,0.6505,31
2005,0.5675,42
