date,ordinality,count
1832,0.3,30
1834,0.4571,35
1835,0.2667,45
1836,0.3158,38
1837,0.325,40
1838,0.2812,32
1839,0.3529,51
1840,0.2432,37
1841,0.3953,43
1842,0.4151,53
1843,0.3571,42
1844,0.4038,52
1845,0.2667,75
1846,0.2542,59
1847,0.2656,64
1848,0.1765,85
1849,0.3333,78
1850,0.3176,85
1851,0.3596,89
1852,0.2747,91
1853,0.2925,106
1854,0.2782,133
1855,0.2419,124
1856,0.2266,128
1857,0.3086,81
1858,0.1642,67
1859,0.23,100
1860,0.2796,93
1861,0.3091,55
1862,0.2632,76
1863,0.3279,61
1864,0.4182,55
1865,0.2877,73
1866,0.2368,76
1867,0.1625,80
1868,0.2326,86
1869,0.2024,84
1870,0.2838,74
1871,0.2609,115
1872,0.2973,74
1873,0.2576,66
1874,0.1429,70
1875,0.2842,95
1876,0.1951,82
1877,0.2297,74
1878,0.3415,82
1879,0.2788,104
1880,0.3256,129
1881,0.2449,98
1882,0.2101,119
1883,0.2626,99
1884,0.2294,109
1885,0.3246,114
1886,0.3585,106
1887,0.3,110
1888,0.2857,105
1889,0.3214,112
1890,0.2782,133
1891,0.3193,119
1892,0.3217,115
1893,0.2903,124
1894,0.2991,107
1895,0.3235,136
1896,0.2743,113
1897,0.25,88
1898,0.3942,137
1899,0.2857,217
1900,0.3268,205
1901,0.2878,139
1902,0.2416,149
1903,0.2975,158
1904,0.3727,161
1905,0.2099,162
1906,0.2562,160
1907,0.1987,156
1908,0.32,175
1909,0.3176,148
1910,0.3086,175
1911,0.2987,154
1912,0.3605,147
1913,0.3933,150
1914,0.3311,151
1915,0.3361,122
1916,0.3017,116
1917,0.3365,104
1918,0.2211,95
1919,0.3015,136
1920,0.2675,157
1921,0.2874,87
1922,0.304,125
1923,0.3284,67
1924,0.3816,76
1925,0.3605,86
1926,0.297,101
1927,0.3056,72
1928,0.3333,72
1929,0.2268,97
1930,0.3095,84
1931,0.3134,67
1932,0.2759,58
1933,0.2063,63
1934,0.2576,66
1935,0.3889,72
1936,0.4578,83
1937,0.3191,94
1938,0.5181,83
1939,0.3407,91
1940,0.2875,80
1941,0.3333,51
1942,0.3519,54
1943,0.3137,51
1944,0.3191,47
1945,0.4127,63
1946,0.4417,120
1947,0.3625,80
1948,0.3258,89
1949,0.3854,96
1950,0.3173,104
1951,0.2667,75
1952,0.4,95
1953,0.3804,92
1954,0.4667,90
1955,0.3409,88
1956,0.4022,92
1957,0.3063,111
1958,0.3761,117
1959,0.4227,97
1960,0.3359,128
1961,0.2773,119
1962,0.3232,164
1963,0.3537,147
1964,0.4104,134
1965,0.4135,133
1966,0.3566,143
1967,0.3665,191
1968,0.4246,179
1969,0.4032,186
1970,0.3187,182
1971,0.3086,162
1972,0.3864,176
1973,0.3413,167
1974,0.4881,168
1975,0.4118,119
1976,0.3305,118
1977,0.4452,155
1978,0.362,163
1979,0.3806,155
1980,0.4032,124
1981,0.4173,139
1982,0.3802,121
1983,0.3312,154
1984,0.4406,143
1985,0.2642,106
1986,0.3671,79
1987,0.3733,150
1988,0.3759,141
1989,0.3559,118
1990,0.431,116
1991,0.382,89
1992,0.4455,101
1993,0.443,307
1994,0.396,399
1995,0.3425,219
1996,0.3077,156
1997,0.4206,107
1998,0.4812,133
1999,0.339,59
2000,0.4082,49
2001,0.4107,56
2002,0.5593,59
2003,0.4247,73
2004,0.4576,59
2005,0.4069,145
2006,0.4167,132
2007,0.2407,54
2008,0.3186,113
2009,0.4286,63
