date,ordinality,count
1846,0.5859,33
1850,0.5253,33
1852,0.6667,33
1853,0.6429,42
1854,0.4898,49
1855,0.6406,32
1856,0.7429,35
1857,0.4583,48
1859,0.6023,44
1860,0.6389,36
1864,0.6625,40
1865,0.4545,33
1866,0.7442,43
1867,0.5,39
1868,0.3537,41
1869,0.5104,48
1870,0.4848,33
1871,0.6122,49
1872,0.5758,33
1875,0.7742,31
1876,0.8235,34
1879,0.6491,38
1880,0.6389,36
1881,0.4286,42
1882,0.5946,37
1883,0.686,43
1884,0.5641,39
1885,0.5714,42
1886,0.6364,55
1887,0.593,43
1888,0.3769,65
1889,0.4789,71
1890,0.6571,35
1891,0.5769,52
1892,0.4841,63
1893,0.4318,44
1894,0.5122,41
1895,0.4756,41
1896,0.381,49
1897,0.4662,57
1898,0.5,54
1899,0.477,87
1900,0.5871,88
1901,0.4795,73
1902,0.4805,77
1903,0.5818,55
1904,0.5909,55
1905,0.5457,73
1906,0.4462,65
1907,0.5078,64
1908,0.5705,78
1909,0.6149,74
1910,0.4819,83
1911,0.3752,83
1912,0.4322,91
1913,0.4637,78
1914,0.4483,87
1915,0.4143,105
1916,0.4921,105
1917,0.4885,87
1918,0.385,100
1919,0.4106,109
1920,0.3694,111
1921,0.3842,95
1922,0.2904,99
1923,0.3729,59
1924,0.339,59
1925,0.54,50
1926,0.4875,40
1927,0.4831,74
1928,0.4333,60
1929,0.5,58
1930,0.5,70
1931,0.5126,53
1932,0.4052,58
1933,0.3732,71
1934,0.3456,68
1935,0.3476,82
1936,0.2966,59
1937,0.4437,71
1938,0.3812,80
1939,0.4461,102
1940,0.5176,85
1941,0.2976,72
1942,0.3678,87
1943,0.3314,86
1944,0.3828,100
1945,0.3505,97
1946,0.3265,97
1947,0.3241,90
1948,0.3572,111
1949,0.4089,120
1950,0.377,128
1951,0.2673,101
1952,0.3991,114
1953,0.2965,104
1954,0.4134,129
1955,0.3497,148
1956,0.3198,123
1957,0.4198,132
1958,0.4115,130
1959,0.3767,146
1960,0.3876,169
1961,0.3829,158
1962,0.3892,179
1963,0.3369,141
1964,0.3784,174
1965,0.3724,192
1966,0.3835,206
1967,0.331,213
1968,0.3481,249
1969,0.4455,257
1970,0.3568,231
1971,0.3934,236
1972,0.3354,245
1973,0.3693,250
1974,0.3825,266
1975,0.3681,230
1976,0.3661,224
1977,0.3878,254
1978,0.3575,283
1979,0.4092,224
1980,0.3969,244
1981,0.2863,255
1982,0.3405,234
1983,0.4307,243
1984,0.3067,213
1985,0.3886,166
1986,0.3769,172
1987,0.3543,199
1988,0.4197,229
1989,0.3842,203
1990,0.3346,128
1991,0.3792,120
1992,0.4,140
1993,0.3154,191
1994,0.391,237
1995,0.3816,231
1996,0.3821,195
1997,0.3153,139
1998,0.4259,162
1999,0.3478,104
2000,0.3533,92
2001,0.3925,93
2002,0.2674,91
2003,0.4147,86
2004,0.2439,82
2005,0.374,181
2006,0.3646,160
2007,0.3603,68
2008,0.3448,116
2009,0.4348,92
2010,0.3125,32
