date,ordinality,count
1906,0.9306,36
1908,0.9714,35
1909,0.9539,41
1910,0.98,50
1911,0.9264,50
1912,0.8907,62
1913,0.9567,77
1914,0.9328,62
1915,0.9713,58
1916,0.9368,58
1917,0.8365,53
1918,0.8891,46
1919,0.9235,56
1920,0.9667,60
1921,0.9623,53
1922,0.9435,59
1923,0.9542,36
1924,0.9524,49
1926,0.8874,44
1927,0.8316,49
1928,0.937,52
1929,0.906,47
1930,0.918,61
1931,0.881,51
1932,0.9231,39
1933,0.9125,40
1934,0.9259,37
1935,0.8873,54
1936,0.8968,65
1937,0.8285,76
1938,0.8612,81
1939,0.9265,73
1940,0.8796,65
1941,0.9497,72
1942,0.8977,83
1943,0.8798,56
1944,0.9296,62
1945,0.8757,57
1946,0.9384,79
1947,0.869,70
1948,0.8418,85
1949,0.8896,90
1950,0.8556,89
1951,0.8471,101
1952,0.9265,101
1953,0.8443,82
1954,0.8385,93
1955,0.8892,113
1956,0.8971,104
1957,0.9066,134
1958,0.8691,129
1959,0.852,141
1960,0.8766,155
1961,0.9287,140
1962,0.8773,172
1963,0.8859,178
1964,0.9147,152
1965,0.794,179
1966,0.8119,181
1967,0.8867,198
1968,0.7945,213
1969,0.8333,233
1970,0.8309,227
1971,0.8529,250
1972,0.8881,252
1973,0.8837,272
1974,0.8617,278
1975,0.8981,333
1976,0.8628,347
1977,0.886,328
1978,0.8505,391
1979,0.8762,360
1980,0.8715,397
1981,0.8813,397
1982,0.8383,418
1983,0.8932,452
1984,0.8818,400
1985,0.8903,366
1986,0.8678,393
1987,0.8501,442
1988,0.879,443
1989,0.8845,459
1990,0.8655,372
1991,0.8474,365
1992,0.8656,436
1993,0.849,464
1994,0.8861,515
1995,0.869,506
1996,0.8643,379
1997,0.8966,338
1998,0.877,332
1999,0.8351,257
2000,0.8843,202
2001,0.8372,179
2002,0.8448,214
2003,0.8691,225
2004,0.88,221
2005,0.874,275
2006,0.8899,249
2007,0.909,149
2008,0.8868,192
2009,0.8736,152
2010,0.8134,84
2011,0.9092,40
