date,ordinality,count
1831,1.0,30
1833,1.0,35
1834,1.0,34
1835,1.0,36
1836,1.0,49
1837,1.0,43
1838,1.0,31
1839,0.9808,52
1840,1.0,47
1841,1.0,47
1842,1.0,40
1843,0.9302,43
1844,1.0,63
1845,1.0,69
1846,1.0,66
1847,1.0,76
1848,1.0,69
1849,1.0,53
1850,1.0,64
1851,1.0,65
1852,1.0,58
1853,0.9859,71
1854,1.0,100
1855,1.0,57
1856,1.0,78
1857,1.0,84
1858,1.0,50
1859,1.0,82
1860,0.9844,64
1861,1.0,45
1862,1.0,30
1863,1.0,45
1864,1.0,33
1865,1.0,53
1866,1.0,49
1867,0.9667,60
1868,1.0,54
1869,1.0,61
1870,1.0,52
1871,1.0,79
1872,1.0,51
1873,0.9608,51
1874,1.0,55
1875,0.9661,59
1876,0.9062,32
1877,0.9811,53
1878,0.9583,48
1879,0.9459,37
1880,0.8718,78
1881,0.9625,80
1882,1.0,60
1883,1.0,45
1884,1.0,57
1885,1.0,53
1886,1.0,61
1887,0.9787,47
1888,0.9821,56
1889,1.0,72
1890,1.0,87
1891,0.9855,69
1892,0.9722,72
1893,0.9535,86
1894,0.9464,56
1895,0.9855,69
1896,0.9677,62
1897,0.9872,78
1898,1.0,78
1899,0.9706,102
1900,0.989,91
1901,1.0,59
1902,1.0,84
1903,1.0,76
1904,1.0,96
1905,0.9865,74
1906,0.9859,71
1907,0.9714,105
1908,0.9873,79
1909,1.0,78
1910,1.0,87
1911,1.0,59
1912,1.0,89
1913,0.9896,96
1914,0.9917,121
1915,1.0,71
1916,0.9773,88
1917,1.0,64
1918,0.9744,78
1919,0.9429,70
1920,0.9859,71
1921,1.0,67
1922,1.0,64
1923,1.0,37
1924,1.0,35
1925,0.9778,45
1926,0.9286,42
1927,0.9825,57
1928,0.9545,44
1929,0.9412,51
1930,1.0,59
1931,0.9844,64
1932,0.9697,33
1935,1.0,53
1936,0.9688,32
1937,1.0,39
1938,1.0,59
1939,1.0,41
1940,1.0,56
1941,1.0,48
1942,1.0,64
1943,1.0,34
1944,1.0,31
1946,1.0,60
1947,0.9107,56
1948,1.0,75
1949,0.9851,67
1950,1.0,68
1951,0.9833,60
1952,0.9429,70
1953,1.0,75
1954,0.9559,68
1955,0.9885,87
1956,1.0,50
1957,0.9831,59
1958,0.9615,104
1959,1.0,75
1960,0.981,105
1961,0.9896,96
1962,0.9796,98
1963,0.9916,119
1964,0.97,100
1965,0.99,100
1966,0.982,111
1967,0.9915,118
1968,1.0,130
1969,1.0,119
1970,0.9919,124
1971,0.9683,126
1972,0.9708,137
1973,0.9854,137
1974,0.9773,132
1975,1.0,128
1976,0.9892,93
1977,1.0,133
1978,0.9919,123
1979,1.0,116
1980,0.9909,110
1981,0.9554,112
1982,0.9576,118
1983,0.9928,138
1984,0.9769,130
1985,0.9884,86
1986,0.9647,85
1987,1.0,90
1988,1.0,146
1989,1.0,109
1990,0.9894,94
1991,0.9727,110
1992,0.9664,119
1993,0.9104,268
1994,0.9514,329
1995,0.9907,216
1996,0.9936,157
1997,0.8804,92
1998,1.0,96
1999,1.0,69
2000,0.9524,42
2001,0.9744,39
2002,0.9877,81
2003,1.0,65
2004,1.0,43
2005,0.991,111
2006,0.9659,88
2007,1.0,47
2008,0.9524,63
2009,0.9811,53
