date,ordinality,count
1882,0.0171,293
1890,0.5312,32
1893,0.7111,45
1895,0.5556,45
1896,0.5517,58
1898,0.7692,39
1899,0.7,30
1900,0.5484,31
1901,0.75,56
1902,0.6842,38
1903,0.6977,43
1904,0.549,51
1905,0.6667,48
1906,0.5893,56
1907,0.7125,80
1908,0.6296,54
1909,0.6304,46
1910,0.6032,63
1911,0.6102,59
1912,0.6277,94
1913,0.6727,165
1914,0.7471,87
1915,0.5882,68
1916,0.6406,64
1917,0.7167,60
1918,0.7455,55
1919,0.5472,53
1920,0.5873,63
1921,0.625,56
1922,0.6,95
1923,0.5833,60
1924,0.6769,65
1925,0.5714,35
1926,0.6167,60
1927,0.5,82
1928,0.5833,60
1929,0.7129,101
1930,0.537,54
1931,0.5541,74
1932,0.6714,140
1933,0.6667,69
1934,0.7083,48
1935,0.537,54
1936,0.6951,82
1937,0.6486,74
1938,0.6415,53
1939,0.7711,83
1940,0.7841,88
1941,0.7895,76
1942,0.6914,81
1943,0.7286,70
1944,0.6667,57
1945,0.6494,77
1946,0.6341,82
1947,0.7556,135
1948,0.6477,88
1949,0.5812,117
1950,0.5,132
1951,0.8039,153
1952,0.8485,297
1953,0.7376,141
1954,0.7303,89
1955,0.5,162
1956,0.4514,144
1957,0.5581,129
1958,0.5548,146
1959,0.6256,211
1960,0.6213,169
1961,0.5,298
1962,0.5425,212
1963,0.5121,207
1964,0.6245,253
1965,0.4222,315
1966,0.5592,338
1967,0.5156,289
1968,0.5289,329
1969,0.485,499
1970,0.4625,467
1971,0.6532,545
1972,0.4202,376
1973,0.4462,437
1974,0.4947,380
1975,0.5131,612
1976,0.5367,477
1977,0.3716,522
1978,0.4822,450
1979,0.5494,597
1980,0.4573,597
1981,0.4601,539
1982,0.2726,785
1983,0.4082,534
1984,0.345,600
1985,0.2673,737
1986,0.3641,434
1987,0.4498,658
1988,0.3706,788
1989,0.3811,753
1990,0.4984,632
1991,0.3855,581
1992,0.2749,855
1993,0.3333,1242
1994,0.3534,1293
1995,0.4085,1153
1996,0.3333,768
1997,0.3948,499
1998,0.3173,602
1999,0.3642,648
2000,0.3041,490
2001,0.2912,498
2002,0.5136,736
2003,0.4109,679
2004,0.2256,758
2005,0.3399,659
2006,0.3021,682
2007,0.2284,521
2008,0.2438,681
2009,0.2931,522
2010,0.3057,193
2011,0.3942,104
2012,0.3387,62
2013,0.8315,89
2014,0.2,45
2016,0.0455,88
