date,ordinality,count
1828,1.0,36
1832,1.0,38
1833,1.0,38
1836,0.9268,41
1838,1.0,32
1839,1.0,38
1840,1.0,48
1841,1.0,47
1842,1.0,30
1843,0.9767,43
1844,1.0,67
1845,1.0,54
1846,0.9825,57
1847,1.0,58
1848,1.0,65
1849,0.9863,73
1850,0.9452,73
1851,0.9889,90
1852,1.0,57
1853,0.9643,84
1854,0.9722,72
1855,1.0,83
1856,0.9798,99
1857,0.9867,75
1858,1.0,65
1859,1.0,93
1860,0.981,105
1861,0.9545,44
1862,0.9623,53
1863,0.9688,32
1864,0.9815,54
1865,0.9841,63
1866,0.9531,64
1867,0.987,77
1868,0.9892,93
1869,0.9846,130
1870,0.991,111
1871,0.975,80
1872,0.9885,87
1873,0.9655,87
1874,0.9868,76
1875,0.9836,61
1876,0.9765,85
1877,0.9718,71
1878,0.9833,60
1879,0.9667,90
1880,0.9681,94
1881,0.9894,189
1882,1.0,91
1883,0.989,91
1884,0.9551,89
1885,0.9691,97
1886,0.9908,109
1887,1.0,110
1888,1.0,96
1889,0.9708,137
1890,1.0,131
1891,0.9737,114
1892,0.9832,119
1893,1.0,81
1894,0.9369,111
1895,0.9741,116
1896,0.984,125
1897,1.0,120
1898,0.9574,141
1899,0.9753,243
1900,0.9644,225
1901,0.9603,151
1902,0.9739,153
1903,1.0,149
1904,0.9878,164
1905,0.9928,138
1906,0.9733,150
1907,0.9922,128
1908,0.9733,150
1909,0.9697,165
1910,1.0,176
1911,0.9682,157
1912,1.0,149
1913,0.9869,153
1914,0.9695,131
1915,0.9748,119
1916,0.9746,118
1917,0.9704,135
1918,1.0,118
1919,0.9423,104
1920,0.9922,128
1921,0.9604,101
1922,0.9921,127
1923,0.9848,66
1924,1.0,97
1925,0.974,77
1926,1.0,106
1927,1.0,77
1928,1.0,116
1929,0.98,100
1930,0.9917,121
1931,0.9231,78
1932,0.9646,113
1933,1.0,70
1934,0.9634,82
1935,0.9919,123
1936,0.9565,115
1937,0.9604,101
1938,1.0,70
1939,0.9789,95
1940,0.9888,89
1941,1.0,113
1942,1.0,55
1943,1.0,92
1944,0.988,83
1945,0.9892,93
1946,0.9808,104
1947,0.9649,114
1948,0.976,125
1949,0.9837,123
1950,0.9763,169
1951,0.9677,124
1952,0.9818,165
1953,0.9781,137
1954,0.9886,175
1955,0.9872,156
1956,0.9653,144
1957,0.9796,147
1958,0.9763,169
1959,1.0,144
1960,0.9744,195
1961,0.974,192
1962,0.9848,198
1963,0.9854,205
1964,0.9767,172
1965,0.9769,173
1966,0.9766,214
1967,0.9712,208
1968,0.988,249
1969,0.9889,270
1970,0.9778,270
1971,0.9828,232
1972,0.9955,224
1973,0.9817,218
1974,0.9916,237
1975,0.9911,225
1976,0.9965,284
1977,0.9971,340
1978,1.0,293
1979,0.9886,264
1980,0.9881,337
1981,0.9801,352
1982,0.9862,290
1983,0.9932,296
1984,0.9889,271
1985,0.9802,252
1986,0.9848,264
1987,0.9777,269
1988,0.9833,299
1989,0.9835,242
1990,0.9903,206
1991,1.0,234
1992,0.9926,271
1993,0.979,572
1994,0.9814,808
1995,0.993,575
1996,0.9854,343
1997,0.9845,258
1998,0.9745,275
1999,1.0,167
2000,1.0,105
2001,0.9928,138
2002,0.9786,140
2003,0.9946,184
2004,1.0,155
2005,0.9874,318
2006,0.9952,207
2007,1.0,113
2008,0.9894,188
2009,0.9871,155
2010,0.9787,47
