date,ordinality,count
1821,0.8485,33
1823,0.8194,36
1824,0.9697,33
1825,0.8605,43
1828,0.766,50
1829,0.8056,42
1830,0.8191,47
1831,0.837,46
1832,0.8051,62
1833,0.6444,71
1834,0.7778,63
1835,0.8229,64
1836,0.745,67
1837,0.8279,61
1838,0.7761,67
1839,0.8487,92
1840,0.8647,77
1841,0.7417,93
1842,0.8315,89
1843,0.8107,103
1844,0.806,101
1845,0.8113,148
1846,0.8362,118
1847,0.8168,121
1848,0.8853,153
1849,0.7743,141
1850,0.7983,162
1851,0.7802,160
1852,0.8237,190
1853,0.8507,209
1854,0.8543,201
1855,0.8494,212
1856,0.8934,246
1857,0.8235,211
1858,0.8161,145
1859,0.8619,211
1860,0.8054,220
1861,0.8045,133
1862,0.787,108
1863,0.8708,138
1864,0.8613,161
1865,0.8783,171
1866,0.8397,170
1867,0.8712,201
1868,0.8559,177
1869,0.8116,257
1870,0.8469,184
1871,0.8458,214
1872,0.8178,204
1873,0.8756,178
1874,0.9257,148
1875,0.8541,195
1876,0.8719,186
1877,0.8815,173
1878,0.7955,175
1879,0.8388,237
1880,0.8407,254
1881,0.7738,252
1882,0.8487,261
1883,0.8946,234
1884,0.8467,249
1885,0.8414,228
1886,0.8475,250
1887,0.8884,233
1888,0.8587,295
1889,0.874,349
1890,0.8673,317
1891,0.9067,279
1892,0.9051,311
1893,0.8436,309
1894,0.9167,280
1895,0.906,344
1896,0.8826,334
1897,0.8851,297
1898,0.8874,332
1899,0.8937,530
1900,0.8843,412
1901,0.8947,381
1902,0.9162,394
1903,0.8694,314
1904,0.8727,321
1905,0.889,324
1906,0.8794,329
1907,0.8662,328
1908,0.8757,338
1909,0.9128,382
1910,0.8633,297
1911,0.89,342
1912,0.8832,368
1913,0.8854,359
1914,0.8582,384
1915,0.9207,292
1916,0.9066,338
1917,0.8709,277
1918,0.8676,248
1919,0.8944,284
1920,0.8866,318
1921,0.886,243
1922,0.8852,336
1923,0.9096,195
1924,0.8945,169
1925,0.8571,161
1926,0.8984,171
1927,0.8787,172
1928,0.9178,180
1929,0.8525,200
1930,0.8584,166
1931,0.9008,194
1932,0.8412,165
1933,0.8869,143
1934,0.9284,168
1935,0.8635,163
1936,0.8637,158
1937,0.913,181
1938,0.7894,176
1939,0.9196,179
1940,0.8579,166
1941,0.8679,159
1942,0.8738,135
1943,0.8265,102
1944,0.9016,116
1945,0.8645,155
1946,0.8985,183
1947,0.8714,172
1948,0.8931,203
1949,0.8684,221
1950,0.8718,218
1951,0.8825,184
1952,0.8714,186
1953,0.8632,201
1954,0.8683,205
1955,0.8463,214
1956,0.8714,257
1957,0.8299,218
1958,0.872,248
1959,0.8288,222
1960,0.9147,260
1961,0.9215,265
1962,0.8759,303
1963,0.8562,332
1964,0.8522,285
1965,0.8608,347
1966,0.8637,331
1967,0.8847,416
1968,0.8547,399
1969,0.8851,439
1970,0.8818,408
1971,0.8803,428
1972,0.8738,405
1973,0.8657,388
1974,0.8648,368
1975,0.8347,373
1976,0.8494,317
1977,0.8582,349
1978,0.8442,411
1979,0.8606,409
1980,0.8751,359
1981,0.8562,416
1982,0.8438,409
1983,0.8763,477
1984,0.8518,500
1985,0.8431,364
1986,0.8693,373
1987,0.8298,468
1988,0.8809,574
1989,0.8475,467
1990,0.874,328
1991,0.8417,282
1992,0.8484,330
1993,0.8581,548
1994,0.8547,809
1995,0.8576,772
1996,0.8547,590
1997,0.8485,480
1998,0.852,576
1999,0.8864,336
2000,0.8158,256
2001,0.8581,266
2002,0.8442,268
2003,0.8759,238
2004,0.8178,305
2005,0.8671,574
2006,0.8497,492
2007,0.8524,240
2008,0.8625,399
2009,0.8569,304
2010,0.8519,99
2011,0.8718,39
