date,ordinality,count
1824,0.8495,31
1830,0.8724,41
1831,0.7328,34
1832,0.8643,42
1833,0.7558,43
1834,0.7788,40
1835,0.7957,47
1836,0.7857,56
1837,0.7385,56
1838,0.7936,50
1839,0.7716,81
1840,0.8145,62
1841,0.8358,67
1842,0.8171,72
1843,0.8742,75
1844,0.833,90
1845,0.7954,119
1846,0.8253,128
1847,0.8598,135
1848,0.8492,123
1849,0.8,149
1850,0.8097,162
1851,0.8676,142
1852,0.8184,169
1853,0.8204,191
1854,0.8116,196
1855,0.7977,184
1856,0.8514,191
1857,0.7824,163
1858,0.824,139
1859,0.8834,194
1860,0.8552,223
1861,0.8734,161
1862,0.8464,112
1863,0.8609,135
1864,0.8036,155
1865,0.9033,144
1866,0.8607,195
1867,0.8359,148
1868,0.823,192
1869,0.8471,185
1870,0.8798,178
1871,0.8536,206
1872,0.7927,179
1873,0.8823,174
1874,0.8527,185
1875,0.8104,190
1876,0.8422,166
1877,0.8938,170
1878,0.9133,208
1879,0.8633,175
1880,0.8146,225
1881,0.8542,240
1882,0.8509,229
1883,0.858,267
1884,0.8581,279
1885,0.8779,242
1886,0.8616,271
1887,0.8879,268
1888,0.8503,304
1889,0.8701,307
1890,0.8501,346
1891,0.8836,318
1892,0.8526,289
1893,0.8549,372
1894,0.8659,343
1895,0.8411,320
1896,0.8607,334
1897,0.8686,311
1898,0.8371,333
1899,0.8558,439
1900,0.8666,390
1901,0.8474,368
1902,0.874,397
1903,0.893,394
1904,0.8577,380
1905,0.8802,395
1906,0.828,394
1907,0.8168,445
1908,0.8225,465
1909,0.8431,476
1910,0.8416,479
1911,0.8381,406
1912,0.8619,464
1913,0.8451,472
1914,0.8583,523
1915,0.8622,446
1916,0.8541,429
1917,0.8614,430
1918,0.8691,431
1919,0.8253,502
1920,0.8396,507
1921,0.824,408
1922,0.856,495
1923,0.8356,334
1924,0.8239,294
1925,0.8126,276
1926,0.8199,216
1927,0.79,282
1928,0.7933,279
1929,0.8481,314
1930,0.8112,342
1931,0.7818,291
1932,0.789,275
1933,0.7935,249
1934,0.7666,224
1935,0.7674,275
1936,0.7819,282
1937,0.7918,314
1938,0.7257,329
1939,0.7711,283
1940,0.7618,282
1941,0.7479,273
1942,0.7228,278
1943,0.7289,289
1944,0.7518,270
1945,0.7497,289
1946,0.7526,335
1947,0.7226,363
1948,0.7552,413
1949,0.7339,422
1950,0.7607,448
1951,0.7669,422
1952,0.7374,435
1953,0.7428,478
1954,0.7759,466
1955,0.7744,515
1956,0.7509,551
1957,0.7437,528
1958,0.7588,524
1959,0.7685,575
1960,0.7638,626
1961,0.7423,633
1962,0.7187,711
1963,0.7509,752
1964,0.7372,727
1965,0.7453,739
1966,0.7092,735
1967,0.7345,775
1968,0.7396,876
1969,0.7403,853
1970,0.7071,829
1971,0.7436,775
1972,0.7525,811
1973,0.7171,762
1974,0.7039,670
1975,0.7329,555
1976,0.7022,503
1977,0.7461,566
1978,0.7189,614
1979,0.6873,613
1980,0.7368,537
1981,0.7033,627
1982,0.7017,660
1983,0.6979,615
1984,0.7192,642
1985,0.7482,506
1986,0.6585,456
1987,0.7139,677
1988,0.6858,828
1989,0.715,656
1990,0.6924,424
1991,0.7287,376
1992,0.711,480
1993,0.6942,791
1994,0.6914,1017
1995,0.6835,1044
1996,0.6712,705
1997,0.721,552
1998,0.6423,705
1999,0.7076,357
2000,0.7183,281
2001,0.7125,314
2002,0.6725,406
2003,0.6839,361
2004,0.7066,420
2005,0.6763,801
2006,0.6584,672
2007,0.7116,285
2008,0.6937,523
2009,0.6617,442
2010,0.61,190
2011,0.7,68
2012,0.6892,37
