date,ordinality,count
1922,0.8651,35
1946,0.8376,31
1951,0.8438,32
1954,0.75,32
1957,0.8302,53
1958,0.7297,37
1959,0.8667,60
1960,0.7966,59
1961,0.8417,40
1962,0.6054,49
1963,0.8372,43
1965,0.8684,38
1966,0.6974,38
1967,0.7564,39
1969,0.5918,49
1970,0.805,47
1971,0.7917,48
1972,0.8378,37
1973,0.7563,33
1974,0.6439,44
1975,0.6731,39
1976,0.7283,68
1977,0.7486,59
1978,0.6836,59
1979,0.6667,54
1980,0.7193,57
1981,0.6667,57
1982,0.7702,57
1983,0.7103,63
1984,0.6032,63
1985,0.6196,46
1986,0.6406,32
1987,0.7143,56
1988,0.6228,57
1989,0.6371,62
1990,0.5714,35
1991,0.6336,58
1992,0.6667,34
1993,0.7229,48
1994,0.6552,58
1995,0.6696,56
1996,0.663,46
1998,0.6389,54
1999,0.65,35
2003,0.8387,31
2006,0.6061,33
