date,ordinality,count
1959,0.6562,32
1960,0.5116,43
1962,0.4239,46
1963,0.375,44
1964,0.3281,32
1965,0.375,48
1966,0.21,50
1967,0.3242,64
1968,0.3443,61
1969,0.2066,65
1970,0.3403,72
1971,0.322,59
1972,0.3125,64
1973,0.3594,69
1974,0.2308,78
1975,0.2368,107
1976,0.1989,93
1977,0.2183,113
1978,0.2593,114
1979,0.2518,139
1980,0.3389,150
1981,0.2671,124
1982,0.2655,113
1983,0.2404,122
1984,0.2326,129
1985,0.2653,120
1986,0.208,121
1987,0.2016,129
1988,0.2293,157
1989,0.1881,132
1990,0.165,120
1991,0.235,100
1992,0.2443,88
1993,0.2319,124
1994,0.2057,162
1995,0.176,125
1996,0.2325,114
1997,0.2308,78
1998,0.2031,96
1999,0.152,68
2000,0.1641,64
2001,0.2373,59
2002,0.1517,67
2003,0.2681,72
2004,0.3415,41
2005,0.2549,68
2006,0.2475,68
2007,0.2903,31
2008,0.3293,41
2009,0.2022,31
