date,ordinality,count
1849,0.2195,41
1850,0.3409,44
1852,0.5,37
1854,0.5625,32
1860,0.3571,35
1871,0.3714,35
1880,0.3947,38
1885,0.3088,34
1886,0.4079,38
1887,0.4375,32
1890,0.4419,43
1892,0.5568,44
1893,0.4184,49
1894,0.3919,37
1895,0.3429,35
1898,0.4701,39
1899,0.4455,52
1900,0.359,39
1901,0.4333,40
1903,0.5286,35
1904,0.4091,44
1906,0.2903,31
1907,0.4,35
1908,0.5104,32
1909,0.3208,53
1910,0.4524,42
1911,0.3281,32
1912,0.3596,57
1913,0.4468,47
1914,0.4773,44
1915,0.5441,34
1916,0.4467,50
1917,0.4762,42
1918,0.4894,47
1919,0.5366,41
1920,0.3108,37
1921,0.4516,31
1922,0.3051,59
1925,0.5315,37
1926,0.4706,34
1929,0.3642,32
1930,0.4118,34
1931,0.5161,31
1932,0.2973,37
1934,0.4688,32
1935,0.4189,37
1936,0.4651,43
1937,0.3964,37
1938,0.3659,41
1939,0.3758,51
1940,0.4269,57
1941,0.2504,38
1942,0.3689,44
1943,0.3816,38
1944,0.4325,42
1945,0.4716,47
1946,0.183,51
1947,0.3726,53
1948,0.4305,59
1949,0.4372,77
1950,0.38,75
1951,0.4056,68
1952,0.4481,61
1953,0.3679,67
1954,0.5353,69
1955,0.465,69
1956,0.4911,56
1957,0.4529,69
1958,0.4221,77
1959,0.3863,86
1960,0.3865,94
1961,0.3213,97
1962,0.3651,98
1963,0.3293,124
1964,0.4919,112
1965,0.3837,96
1966,0.4422,98
1967,0.4238,124
1968,0.3657,121
1969,0.4261,124
1970,0.524,104
1971,0.4244,130
1972,0.455,112
1973,0.4635,96
1974,0.3407,91
1975,0.3844,109
1976,0.3204,103
1977,0.4462,93
1978,0.5383,74
1979,0.3867,75
1980,0.3871,93
1981,0.3564,101
1982,0.4294,85
1983,0.5172,87
1984,0.35,90
1985,0.4211,76
1986,0.3454,76
1987,0.5195,77
1988,0.4982,94
1989,0.4431,104
1990,0.4295,78
1991,0.3636,77
1992,0.3906,64
1993,0.3841,92
1994,0.5,135
1995,0.4249,91
1996,0.45,80
1997,0.5411,69
1998,0.3667,60
1999,0.5909,44
2000,0.4778,45
2001,0.4894,47
2002,0.3452,42
2003,0.5469,64
2004,0.3545,55
2005,0.4539,76
2006,0.4675,77
2008,0.4412,51
2009,0.5818,55
