date,ordinality,count
1827,0.2424,33
1842,0.4242,33
1844,0.3953,43
1845,0.3421,38
1846,0.4651,43
1847,0.3137,51
1848,0.46,50
1849,0.5238,42
1850,0.4138,58
1851,0.4474,38
1852,0.4559,68
1853,0.6042,96
1854,0.3824,102
1855,0.5106,47
1856,0.5556,36
1857,0.5278,72
1858,0.3095,42
1859,0.5952,42
1860,0.5439,57
1862,0.5312,32
1863,0.75,32
1864,0.3438,32
1865,0.3478,46
1866,0.64,50
1867,0.5152,33
1868,0.5588,34
1869,0.5,48
1871,0.5106,47
1872,0.5185,54
1873,0.42,50
1874,0.4375,32
1875,0.7391,46
1876,0.5682,44
1877,0.4062,32
1878,0.6667,30
1879,0.75,80
1880,0.3958,48
1881,0.5122,41
1882,0.5111,45
1883,0.5862,58
1884,0.4821,56
1885,0.5,34
1886,0.6071,56
1887,0.5306,49
1888,0.5517,58
1889,0.5778,90
1890,0.6111,72
1891,0.5593,59
1892,0.6545,55
1893,0.5484,31
1894,0.6585,41
1895,0.5645,62
1896,0.4333,60
1897,0.5217,46
1898,0.434,53
1899,0.4783,92
1900,0.6667,60
1901,0.6842,38
1902,0.6949,59
1903,0.6154,52
1904,0.5312,64
1905,0.5397,63
1906,0.4154,65
1907,0.6286,70
1908,0.4091,66
1909,0.4747,99
1910,0.5656,122
1911,0.4545,77
1912,0.5745,94
1913,0.6962,79
1914,0.6154,78
1915,0.6226,53
1916,0.4592,98
1917,0.5833,60
1918,0.6727,55
1919,0.5571,70
1920,0.5976,82
1921,0.5714,77
1922,0.3953,86
1923,0.5962,52
1924,0.5588,34
1925,0.3455,55
1926,0.7547,53
1927,0.625,56
1928,0.4861,72
1929,0.4,45
1930,0.5735,68
1931,0.5094,53
1932,0.566,53
1933,0.5435,46
1934,0.5,36
1935,0.6346,52
1936,0.3699,73
1937,0.5846,65
1938,0.5294,68
1939,0.3944,71
1940,0.5479,73
1941,0.5797,69
1942,0.5,52
1943,0.459,61
1944,0.587,46
1945,0.6949,59
1946,0.5733,75
1947,0.4583,72
1948,0.7041,98
1949,0.4271,96
1950,0.6,80
1951,0.4943,87
1952,0.481,79
1953,0.4474,114
1954,0.5429,70
1955,0.5778,90
1956,0.5333,90
1957,0.5934,91
1958,0.5158,95
1959,0.5242,124
1960,0.4793,121
1961,0.5484,93
1962,0.4681,141
1963,0.5455,154
1964,0.4698,149
1965,0.5574,122
1966,0.4375,160
1967,0.5333,180
1968,0.4628,188
1969,0.4892,139
1970,0.468,203
1971,0.4467,150
1972,0.4483,145
1973,0.4412,170
1974,0.4519,135
1975,0.5987,157
1976,0.4071,140
1977,0.4876,121
1978,0.5043,115
1979,0.4922,128
1980,0.4037,109
1981,0.3786,140
1982,0.472,125
1983,0.5591,127
1984,0.4314,102
1985,0.4712,104
1986,0.5469,64
1987,0.4694,98
1988,0.4054,185
1989,0.4309,123
1990,0.5323,62
1991,0.3939,66
1992,0.3604,111
1993,0.5651,292
1994,0.4511,266
1995,0.5337,208
1996,0.4706,136
1997,0.5368,95
1998,0.5904,83
1999,0.6,55
2000,0.5833,36
2001,0.4222,45
2002,0.5532,47
2003,0.425,40
2004,0.5854,41
2005,0.5747,87
2006,0.4805,154
2007,0.6545,55
2008,0.4835,91
2009,0.4646,99
2010,0.3333,36
