date,ordinality,count
1893,0.3907,31
1908,0.2286,35
1910,0.2957,31
1961,0.2727,33
1962,0.425,40
1963,0.3088,34
1964,0.4324,37
1966,0.4091,33
1967,0.3871,31
1968,0.3108,37
1969,0.3741,49
1970,0.3104,48
1971,0.3313,42
1972,0.4872,39
1973,0.3333,59
1974,0.4038,52
1975,0.4271,48
1976,0.3298,47
1977,0.3043,46
1978,0.3372,43
1979,0.4054,37
1980,0.3673,49
1981,0.2935,46
1982,0.2558,43
1983,0.369,42
1984,0.3611,48
1985,0.2553,47
1986,0.1977,43
1987,0.2,45
1988,0.2381,49
1989,0.4348,46
1990,0.3488,43
1991,0.3103,47
1992,0.2905,57
1993,0.2927,41
1994,0.401,64
1995,0.34,75
1996,0.2453,53
1997,0.3429,35
1998,0.3173,52
2002,0.35,36
2003,0.4125,40
2005,0.2875,40
2006,0.3235,34
2008,0.4118,34
