date,ordinality,count
1841,1.0,33
1842,1.0,42
1844,1.0,33
1846,1.0,31
1848,1.0,41
1856,1.0,46
1857,1.0,32
1875,1.0,33
1877,1.0,33
1879,1.0,38
1880,1.0,50
1881,1.0,43
1882,1.0,39
1884,1.0,42
1885,1.0,32
1886,1.0,31
1889,0.9796,49
1890,1.0,36
1894,1.0,35
1895,1.0,36
1896,1.0,35
1900,1.0,38
1902,1.0,33
1903,1.0,40
1904,1.0,36
1907,1.0,37
1908,1.0,33
1909,0.9688,32
1912,1.0,31
1966,1.0,46
1967,1.0,34
1968,0.9608,51
1969,1.0,53
1970,1.0,46
1972,1.0,35
1973,1.0,35
1974,1.0,38
1976,1.0,38
1979,1.0,31
1983,1.0,36
1994,1.0,33
1995,1.0,37
