date,ordinality,count
1828,0.3465,38
1832,0.3068,32
1835,0.3875,36
1836,0.3698,32
1838,0.2755,34
1839,0.4145,38
1840,0.4091,33
1844,0.4526,32
1845,0.3986,46
1846,0.5218,42
1847,0.2694,36
1849,0.4784,54
1850,0.3355,77
1851,0.3901,47
1852,0.2867,50
1853,0.337,59
1854,0.3855,71
1855,0.3796,54
1856,0.3644,58
1857,0.3852,56
1858,0.2824,36
1859,0.3918,67
1860,0.3555,58
1861,0.3772,39
1864,0.4366,46
1865,0.2164,62
1866,0.4167,48
1867,0.4881,42
1868,0.4752,37
1869,0.3778,45
1870,0.2778,36
1871,0.2778,36
1872,0.2387,37
1873,0.4371,39
1874,0.507,39
1875,0.2539,32
1877,0.4924,33
1878,0.3842,37
1879,0.4091,33
1880,0.5232,46
1881,0.4479,41
1882,0.2697,38
1883,0.4848,33
1884,0.4074,45
1885,0.3636,44
1886,0.4663,36
1887,0.4257,37
1889,0.3606,33
1890,0.2854,40
1891,0.4091,33
1892,0.4453,32
1894,0.4385,42
1895,0.4981,44
1896,0.3947,38
1897,0.3698,32
1898,0.4619,35
1899,0.395,73
1900,0.3372,43
1901,0.3333,55
1902,0.3929,42
1903,0.3877,46
1904,0.3281,32
1905,0.549,34
1906,0.5,37
1907,0.4306,48
1908,0.3659,46
1909,0.3091,55
1910,0.4255,47
1911,0.4352,36
1912,0.3676,34
1913,0.4062,44
1914,0.5208,32
1916,0.5405,37
1917,0.4839,31
1920,0.381,35
1921,0.2576,33
1922,0.4211,38
1947,0.4462,31
1949,0.4898,35
1951,0.4531,32
1954,0.6095,35
1956,0.6143,35
1957,0.3575,46
1958,0.5833,38
1959,0.5202,33
1960,0.5238,42
1961,0.6112,61
1962,0.4574,65
1963,0.6146,48
1964,0.529,53
1965,0.4082,69
1966,0.5659,62
1967,0.5133,50
1968,0.4838,71
1969,0.4595,74
1970,0.4382,66
1971,0.5761,69
1972,0.459,65
1973,0.567,55
1974,0.5465,43
1975,0.6016,41
1976,0.5125,40
1977,0.5507,46
1978,0.5377,53
1979,0.511,49
1980,0.4101,38
1981,0.5099,38
1982,0.6623,38
1983,0.5476,35
1984,0.6785,48
1985,0.5513,39
1986,0.5726,39
1987,0.5439,57
1988,0.6282,52
1989,0.596,59
1990,0.5071,35
1992,0.4821,38
1993,0.6472,36
1994,0.5822,72
1995,0.4325,63
1996,0.5,54
1997,0.5667,39
1998,0.5091,46
2005,0.5573,64
2006,0.5508,59
2008,0.4269,49
