date,ordinality,count
1906,0.1111,36
1910,0.2727,33
1922,0.2162,37
1953,0.1892,37
1954,0.3438,32
1955,0.2581,31
1960,0.1214,35
1961,0.2891,32
1962,0.3438,32
1963,0.3049,41
1964,0.3421,38
1965,0.3656,31
1966,0.2766,47
1967,0.2653,49
1968,0.3459,53
1969,0.2407,54
1970,0.275,40
1971,0.254,63
1972,0.3579,61
1973,0.3361,61
1974,0.2208,77
1975,0.3333,45
1976,0.1885,59
1977,0.2059,68
1978,0.3551,78
1979,0.2353,68
1980,0.3308,65
1981,0.3617,88
1982,0.3038,65
1983,0.2704,80
1984,0.2568,61
1985,0.1949,59
1986,0.3333,61
1987,0.1613,62
1988,0.3127,89
1989,0.2606,63
1990,0.2062,59
1991,0.2246,69
1992,0.2615,65
1993,0.2857,64
1994,0.3125,96
1995,0.201,97
1996,0.1985,62
1997,0.2233,50
1998,0.2619,61
1999,0.283,53
2000,0.3125,48
2001,0.2824,54
2002,0.1471,34
2003,0.2525,33
2004,0.2647,34
2005,0.2,45
2006,0.26,50
