date,ordinality,count
1847,0.0,32
1850,0.0,32
1854,0.0,37
1857,0.0,39
1858,0.0,40
1859,0.0,42
1860,0.0,34
1869,0.0,34
1870,0.0,36
1872,0.0,32
1873,0.0,36
1878,0.0238,42
1879,0.0,33
1880,0.0,34
1882,0.0,33
1883,0.0,34
1884,0.0,47
1887,0.0,34
1889,0.0,46
1890,0.0,52
1891,0.0,44
1893,0.0,52
1894,0.0,64
1895,0.0,57
1896,0.0,50
1897,0.0,51
1898,0.0,42
1899,0.0,53
1900,0.0,38
1901,0.0,52
1902,0.0,55
1903,0.0,51
1904,0.0,44
1905,0.0,57
1906,0.0,56
1907,0.0,56
1908,0.0,51
1909,0.0,40
1910,0.0,60
1911,0.0,47
1912,0.0,47
1913,0.0,55
1914,0.0,57
1915,0.0,38
1916,0.0,42
1917,0.0,41
1918,0.0,39
1919,0.0,35
1920,0.0,52
1922,0.0,43
1927,0.0,31
1930,0.0,33
1937,0.0,37
1938,0.0,30
1939,0.0,54
1941,0.0,36
1944,0.0,31
1946,0.0,33
1947,0.0,39
1950,0.0,31
1951,0.0,37
1952,0.0,63
1953,0.0,56
1954,0.0,34
1955,0.0,34
1956,0.0,36
1957,0.0,31
1958,0.0,42
1960,0.0,34
1961,0.0,48
1962,0.0,40
1963,0.0179,56
1964,0.0,52
1965,0.0,33
1966,0.0,52
1967,0.0,51
1968,0.0,59
1969,0.0,59
1970,0.0,48
1971,0.0,43
1972,0.0,61
1973,0.0,58
1974,0.0204,49
1975,0.0,45
1976,0.0,36
1977,0.0,55
1978,0.0,67
1979,0.0,49
1980,0.0,54
1981,0.0,53
1982,0.0,62
1983,0.0,45
1984,0.0,105
1985,0.0,45
1986,0.0,55
1987,0.0,43
1988,0.0,58
1989,0.0,54
1991,0.0,62
1992,0.0,71
1993,0.0,84
1994,0.0,154
1995,0.0,93
1996,0.0,58
1998,0.0,39
1999,0.0,51
2001,0.0,33
2005,0.0,36
