date,ordinality,count
1848,0.3667,30
1851,0.3529,34
1852,0.2903,31
1853,0.1556,45
1854,0.3803,71
1855,0.3258,89
1856,0.4,40
1859,0.2333,30
1870,0.25,36
1871,0.2667,30
1875,0.4884,43
1876,0.2791,43
1880,0.3667,30
1881,0.25,44
1882,0.2895,38
1884,0.32,50
1886,0.619,42
1889,0.4103,39
1890,0.2826,46
1891,0.2564,39
1892,0.3947,38
1893,0.2449,49
1894,0.4,30
1895,0.4242,33
1897,0.2444,45
1898,0.3158,38
1899,0.2414,58
1900,0.303,33
1902,0.2632,38
1903,0.4,45
1904,0.4516,31
1905,0.5938,32
1906,0.5833,36
1907,0.1556,45
1908,0.2955,44
1909,0.4889,45
1910,0.3913,46
1911,0.2885,52
1912,0.3651,63
1913,0.4444,36
1914,0.383,47
1915,0.1765,34
1916,0.3333,39
1917,0.3,30
1920,0.3333,36
1921,0.1915,47
1922,0.3333,36
1929,0.5814,43
1930,0.3548,31
1931,0.3621,58
1933,0.3421,38
1934,0.2754,69
1937,0.3333,39
1938,0.4314,51
1939,0.4419,86
1940,0.3023,43
1941,0.3036,56
1943,0.35,40
1945,0.314,86
1947,0.3636,44
1948,0.5,58
1949,0.3333,66
1950,0.2857,98
1951,0.5185,54
1952,0.2676,71
1953,0.3448,58
1954,0.4773,88
1955,0.3429,70
1956,0.3125,64
1957,0.4742,97
1958,0.4762,84
1959,0.3913,92
1960,0.4737,114
1961,0.439,82
1962,0.4074,108
1963,0.4737,133
1964,0.4815,108
1965,0.4815,108
1966,0.4965,141
1967,0.5,152
1968,0.4727,110
1969,0.3247,154
1970,0.5159,126
1971,0.4476,105
1972,0.474,154
1973,0.56,125
1974,0.4836,122
1975,0.5926,81
1976,0.2963,81
1977,0.4433,97
1978,0.3889,90
1979,0.5227,88
1980,0.4952,105
1981,0.2857,112
1982,0.4362,94
1983,0.481,79
1984,0.382,89
1985,0.2857,56
1986,0.35,60
1987,0.4556,90
1988,0.3419,155
1989,0.395,119
1990,0.28,100
1991,0.5088,57
1992,0.3333,90
1993,0.2863,241
1994,0.4354,271
1995,0.4205,264
1996,0.4336,143
1997,0.4675,77
1998,0.4421,95
1999,0.5,36
2000,0.4318,44
2002,0.2857,49
2003,0.3061,49
2004,0.2885,52
2005,0.3832,107
2006,0.5377,106
2008,0.2617,107
2009,0.4286,56
