date,ordinality,count
1972,0.2432,37
1973,0.4545,33
1974,0.4487,39
1975,0.3553,38
1977,0.4412,34
1978,0.3485,33
1979,0.3962,53
1981,0.2791,43
1982,0.381,42
1983,0.4574,47
1984,0.2407,42
1985,0.5135,37
1986,0.3167,40
1987,0.3693,44
1988,0.3333,57
1989,0.4877,57
1990,0.3877,46
1992,0.44,50
1993,0.4441,69
1994,0.3708,89
1995,0.3876,105
1996,0.4719,95
1997,0.4254,67
1998,0.344,84
1999,0.3333,55
2000,0.4394,33
2001,0.4286,35
2002,0.4309,47
2003,0.287,54
2004,0.3792,40
2005,0.3835,83
2006,0.4395,62
2007,0.5439,35
2008,0.4362,58
2009,0.3108,42
