date,ordinality,count
1824,0.0,32
1827,0.0,34
1828,0.0,43
1829,0.0,35
1830,0.0,32
1831,0.0,37
1832,0.0,31
1833,0.0,38
1834,0.0,37
1835,0.0,52
1836,0.0,55
1837,0.0,44
1838,0.0,43
1839,0.0,46
1840,0.0,60
1841,0.0,69
1842,0.0,44
1843,0.0,60
1844,0.0,69
1845,0.0,58
1846,0.0,69
1847,0.0,76
1848,0.0,65
1849,0.0,72
1850,0.0,93
1851,0.0,95
1852,0.0,76
1853,0.0,103
1854,0.0,99
1855,0.0,79
1856,0.0,119
1857,0.0,93
1858,0.0,85
1859,0.0,136
1860,0.0,94
1861,0.0,75
1862,0.0,67
1863,0.0,65
1864,0.0,95
1865,0.0,53
1866,0.0,85
1867,0.0,86
1868,0.0,100
1869,0.0,87
1870,0.0,111
1871,0.0,125
1872,0.0,96
1873,0.0,86
1874,0.0,83
1875,0.0,84
1876,0.0,89
1877,0.0,85
1878,0.0,61
1879,0.0,91
1880,0.0,102
1881,0.0,114
1882,0.0,102
1883,0.0,120
1884,0.0,125
1885,0.0,89
1886,0.0,100
1887,0.0,107
1888,0.0,102
1889,0.0,101
1890,0.0,126
1891,0.0,114
1892,0.0,109
1893,0.0,104
1894,0.0,129
1895,0.0,128
1896,0.0,121
1897,0.0,132
1898,0.0,117
1899,0.0,167
1900,0.0,146
1901,0.0,125
1902,0.0,133
1903,0.0,127
1904,0.0,133
1905,0.0,120
1906,0.0,151
1907,0.0,140
1908,0.0,136
1909,0.0,119
1910,0.0,158
1911,0.0,142
1912,0.0,145
1913,0.0,149
1914,0.0,171
1915,0.0,139
1916,0.0,115
1917,0.0,121
1918,0.0,105
1919,0.0,98
1920,0.0,129
1921,0.0,121
1922,0.0,135
1923,0.0,76
1924,0.0,63
1925,0.0,59
1926,0.0,76
1927,0.0,55
1928,0.0,82
1929,0.0,69
1930,0.0,67
1931,0.0,50
1932,0.0,56
1933,0.0,42
1934,0.0,55
1935,0.0,46
1936,0.0,66
1937,0.0,70
1938,0.0,58
1939,0.0,64
1940,0.0,56
1941,0.0,55
1942,0.0,51
1943,0.0,43
1945,0.0,44
1946,0.0,59
1947,0.0,69
1948,0.0,62
1949,0.0,62
1950,0.0,70
1951,0.0,67
1952,0.0,66
1953,0.0,54
1954,0.0,59
1955,0.0,68
1956,0.0,68
1957,0.0,66
1958,0.0,84
1959,0.0,91
1960,0.0,81
1961,0.0,94
1962,0.0,105
1963,0.0,110
1964,0.0,96
1965,0.0,109
1966,0.0,123
1967,0.0,128
1968,0.0,115
1969,0.0,128
1970,0.0,135
1971,0.0,126
1972,0.0,127
1973,0.0,150
1974,0.0,101
1975,0.0,92
1976,0.0,99
1977,0.0,98
1978,0.0,117
1979,0.0,111
1980,0.0,106
1981,0.0,103
1982,0.0,113
1983,0.0,119
1984,0.0,120
1985,0.0,100
1986,0.0,100
1987,0.0,115
1988,0.0,112
1989,0.0,83
1990,0.0,70
1991,0.0,69
1992,0.0,77
1993,0.0,101
1994,0.0,106
1995,0.0,108
1996,0.0,78
1997,0.0,58
1998,0.0,78
1999,0.0,54
2000,0.0,42
2001,0.0,42
2002,0.0,42
2003,0.0,48
2004,0.0,43
2005,0.0,74
2006,0.0,51
2007,0.0,38
2008,0.0,52
