date,ordinality,count
1911,0.3235,34
1914,0.3231,38
1920,0.2222,36
1921,0.2729,34
1922,0.2292,48
1930,0.2714,35
1931,0.3553,38
1932,0.4,40
1935,0.1613,31
1936,0.3636,44
1937,0.3105,38
1938,0.4437,40
1939,0.4008,42
1940,0.4211,38
1941,0.3205,39
1942,0.3667,45
1943,0.2727,33
1944,0.312,39
1946,0.3627,51
1947,0.3333,51
1948,0.3867,75
1949,0.3607,61
1950,0.404,59
1951,0.3113,53
1952,0.3774,53
1953,0.319,58
1954,0.2725,85
1955,0.2662,67
1956,0.2487,65
1957,0.3991,90
1958,0.3655,88
1959,0.367,94
1960,0.3395,101
1961,0.286,74
1962,0.3385,110
1963,0.2883,112
1964,0.3229,96
1965,0.4234,124
1966,0.3001,126
1967,0.3727,110
1968,0.3715,141
1969,0.322,144
1970,0.3371,133
1971,0.3025,162
1972,0.3957,163
1973,0.401,176
1974,0.3705,199
1975,0.3367,188
1976,0.3833,210
1977,0.3318,236
1978,0.3719,259
1979,0.3112,222
1980,0.3508,241
1981,0.3753,217
1982,0.317,225
1983,0.383,214
1984,0.3061,217
1985,0.3091,153
1986,0.3152,144
1987,0.379,170
1988,0.273,202
1989,0.3168,154
1990,0.3115,122
1991,0.3392,85
1992,0.3378,110
1993,0.2925,144
1994,0.3369,179
1995,0.3709,187
1996,0.304,157
1997,0.3996,117
1998,0.2918,118
1999,0.3358,93
2000,0.309,65
2001,0.3274,84
2002,0.2897,84
2003,0.413,69
2004,0.263,64
2005,0.3201,117
2006,0.3368,96
2007,0.3037,45
2008,0.3375,80
2009,0.2873,57
2010,0.1143,35
2011,0.2581,31
