date,ordinality,count
1842,0.9706,34
1848,0.787,36
1850,0.8824,51
1851,0.9032,31
1852,0.9677,31
1853,0.7872,47
1856,0.9512,41
1870,0.9231,39
1873,0.8947,38
1874,0.9512,41
1879,0.8553,38
1880,0.8065,31
1881,0.9242,33
1883,0.75,32
1888,0.7568,37
1889,0.8947,38
1895,0.9535,43
1896,1.0,32
1897,0.9024,41
1899,0.8962,53
1901,0.9429,35
1903,0.9184,49
1904,0.8235,34
1905,0.8667,45
1906,0.8286,35
1907,0.9333,60
1908,0.8649,37
1909,0.9286,42
1910,0.9474,38
1912,0.871,31
1913,0.9487,39
1914,0.9524,42
1915,0.9787,47
1916,0.95,40
1918,0.9688,32
1919,0.9714,35
1920,0.8816,38
1921,1.0,45
1922,0.975,40
1955,0.9355,31
1959,0.8649,37
1960,1.0,32
1961,0.9118,34
1962,0.9417,40
1963,0.9714,35
1965,0.93,50
1966,0.9,40
1967,0.95,60
1968,0.9583,60
1969,0.9561,57
1970,0.9412,68
1971,0.9,55
1972,0.9714,70
1973,0.9067,50
1974,0.8983,59
1975,0.9556,45
1976,0.9487,39
1977,0.9651,43
1978,0.9057,53
1979,0.9228,54
1980,0.9189,37
1981,0.9767,43
1982,1.0,42
1983,0.9189,37
1984,1.0,40
1986,0.9697,33
1987,0.9714,35
1988,0.9535,43
1992,1.0,34
1994,0.9524,42
1995,0.8837,43
1996,0.9744,39
1997,0.9412,34
1998,0.9487,39
