date,ordinality,count
1972,0.3421,38
1973,0.2381,42
1974,0.3,40
1975,0.25,50
1976,0.2827,56
1977,0.2808,73
1978,0.3755,87
1979,0.348,74
1980,0.3528,90
1981,0.391,130
1982,0.4035,134
1983,0.2553,131
1984,0.3079,149
1985,0.3061,92
1986,0.3223,95
1987,0.3521,118
1988,0.3652,200
1989,0.2753,146
1990,0.3786,108
1991,0.4085,82
1992,0.2965,86
1993,0.3462,180
1994,0.3507,227
1995,0.3944,277
1996,0.3213,254
1997,0.3888,139
1998,0.3585,185
1999,0.3723,110
2000,0.2193,83
2001,0.3352,88
2002,0.3098,102
2003,0.4147,85
2004,0.358,88
2005,0.3593,173
2006,0.3253,174
2007,0.2782,83
2008,0.2888,123
2009,0.2957,93
2010,0.2203,41
