date,ordinality,count
1883,0.0714,42
1887,0.025,40
1889,0.15,40
1891,0.075,40
1892,0.0652,46
1893,0.0652,46
1894,0.0769,39
1895,0.0769,52
1896,0.0,48
1897,0.0857,70
1898,0.026,77
1899,0.06,100
1900,0.0548,73
1901,0.0455,44
1902,0.0702,57
1903,0.0339,59
1904,0.04,50
1905,0.0323,62
1906,0.0658,76
1907,0.0488,41
1908,0.0889,45
1909,0.061,82
1910,0.0732,82
1911,0.0426,47
1912,0.0602,83
1913,0.0247,81
1914,0.0435,69
1915,0.1733,75
1916,0.1111,54
1917,0.1846,65
1918,0.2462,65
1919,0.0938,64
1920,0.1039,77
1921,0.1429,56
1922,0.1091,55
1924,0.1667,36
1925,0.0698,43
1928,0.0526,38
1929,0.1522,46
1930,0.0943,53
1931,0.1282,39
1932,0.129,31
1933,0.1176,34
1934,0.0606,33
1935,0.098,51
1936,0.0909,44
1938,0.0952,42
1939,0.0909,33
1940,0.0606,33
1941,0.0571,35
1942,0.0244,41
1945,0.1081,37
1946,0.027,37
1947,0.125,48
1948,0.1944,36
1949,0.0385,52
1950,0.1778,45
1952,0.0204,49
1953,0.0811,37
1954,0.06,50
1955,0.0667,30
1956,0.0227,44
1957,0.0938,32
1958,0.0476,42
1959,0.0667,45
1960,0.0769,39
1961,0.0526,57
1962,0.0577,52
1963,0.0702,57
1964,0.1373,51
1965,0.1667,36
1966,0.0652,46
1967,0.0385,52
1968,0.125,48
1969,0.1429,56
1970,0.0784,51
1971,0.1081,37
1972,0.1522,46
1973,0.1081,37
1974,0.1282,39
1975,0.0577,52
1976,0.1739,46
1977,0.0732,41
1978,0.2,50
1979,0.1017,59
1981,0.0732,41
1982,0.0541,37
1983,0.0755,53
1984,0.0526,38
1985,0.1395,43
1986,0.1111,36
1987,0.1724,58
1988,0.1053,57
1990,0.1842,38
1991,0.125,40
1993,0.1122,98
1994,0.0777,103
1995,0.0581,86
1996,0.0,44
1997,0.08,50
1998,0.0526,38
2005,0.0465,43
2006,0.0323,31
2008,0.0455,44
