date,ordinality,count
1968,0.2368,38
1970,0.1705,43
1971,0.2571,35
1972,0.175,40
1973,0.1023,44
1974,0.2,50
1975,0.2195,41
1976,0.2778,36
1977,0.175,40
1978,0.1944,36
1979,0.1951,41
1980,0.1613,31
1981,0.2128,47
1982,0.3519,54
1983,0.1961,51
1984,0.3824,34
1985,0.3131,33
1986,0.2727,33
1987,0.1053,38
1988,0.375,56
1989,0.309,53
1990,0.1061,33
1991,0.1935,31
1992,0.2812,32
1993,0.2544,57
1994,0.2333,75
1995,0.2857,77
1996,0.36,50
1997,0.2766,47
1998,0.2941,51
2005,0.2375,40
2006,0.225,40
