date,ordinality,count
1846,0.0,37
1863,0.0,49
1864,0.0196,51
1866,0.0,30
1867,0.0,54
1868,0.0,31
1871,0.0,41
1877,0.0,32
1884,0.0,36
1888,0.0333,30
1889,0.0,35
1890,0.0,32
1893,0.0,40
1894,0.0,52
1895,0.0,69
1896,0.0,48
1897,0.0,37
1898,0.0,41
1899,0.0,61
1900,0.0,47
1901,0.0149,67
1902,0.0,75
1903,0.0,70
1904,0.0,43
1905,0.0303,33
1906,0.0,40
1907,0.0,111
1908,0.0,63
1909,0.0,64
1910,0.0,59
1911,0.0,71
1912,0.0,85
1913,0.0,105
1914,0.0,82
1915,0.0,87
1916,0.0,89
1917,0.0,125
1918,0.0,69
1919,0.0,100
1920,0.0,95
1921,0.0,95
1922,0.0,123
1923,0.0,67
1924,0.0,68
1925,0.0,62
1926,0.0,63
1927,0.0,50
1928,0.0,69
1929,0.0,69
1930,0.0,73
1931,0.0,66
1932,0.0,65
1933,0.0,64
1934,0.0,74
1935,0.0123,81
1936,0.0141,71
1937,0.0,76
1938,0.0,80
1939,0.0,85
1940,0.0,76
1941,0.0,155
1942,0.0,100
1943,0.0,109
1944,0.0,76
1945,0.0,87
1946,0.0,91
1947,0.0,123
1948,0.0,146
1949,0.0,158
1950,0.0071,141
1951,0.0,112
1952,0.0,150
1953,0.0,165
1954,0.0,116
1955,0.0,117
1956,0.0,146
1957,0.0,181
1958,0.0,143
1959,0.0,149
1960,0.0,172
1961,0.0,158
1962,0.0,186
1963,0.0,178
1964,0.0,198
1965,0.0,226
1966,0.0,236
1967,0.0,228
1968,0.0,274
1969,0.0,235
1970,0.0,282
1971,0.0,274
1972,0.0,326
1973,0.0034,291
1974,0.0,305
1975,0.0,314
1976,0.0,315
1977,0.0,539
1978,0.0,649
1979,0.0,457
1980,0.0,395
1981,0.0,507
1982,0.0,535
1983,0.0,442
1984,0.0,399
1985,0.0,327
1986,0.0,374
1987,0.0,468
1988,0.0,426
1989,0.0,395
1990,0.0,289
1991,0.0,271
1992,0.0,287
1993,0.0,782
1994,0.0,1140
1995,0.0,859
1996,0.0,486
1997,0.0,326
1998,0.0,390
1999,0.0,215
2000,0.0048,207
2001,0.0,204
2002,0.0,209
2003,0.0,251
2004,0.0,216
2005,0.0,433
2006,0.0,444
2007,0.0,177
2008,0.0,303
2009,0.0,291
2010,0.0,143
2011,0.0,55
2012,0.0,46
