date,ordinality,count
1848,0.0,34
1855,0.0,30
1867,0.0,36
1873,0.0,32
1878,0.0,34
1882,0.0,38
1884,0.0,30
1889,0.0,42
1891,0.0,31
1892,0.0,31
1893,0.0,34
1895,0.0,31
1897,0.0,37
1899,0.0,34
1900,0.0,43
1901,0.0,54
1902,0.0,37
1903,0.0,42
1904,0.0,41
1905,0.0,37
1906,0.0,35
1907,0.0,32
1908,0.0,42
1909,0.0,58
1910,0.0,61
1911,0.0,45
1912,0.0167,60
1913,0.0312,32
1914,0.0312,64
1915,0.0,42
1916,0.0,62
1917,0.0,56
1918,0.0,44
1919,0.0,53
1920,0.0,49
1921,0.0227,44
1922,0.0,74
1924,0.0,30
1936,0.0,32
1937,0.0,42
1938,0.0,40
1939,0.0,31
1940,0.0,42
1945,0.0,39
1946,0.0312,32
1947,0.0,38
1948,0.0,41
1949,0.0,52
1950,0.0,47
1951,0.0,48
1952,0.0,50
1953,0.0,38
1954,0.0,49
1955,0.0,35
1957,0.0,37
1958,0.0,37
1959,0.0112,89
1960,0.0,43
1961,0.0,65
1962,0.0137,73
1963,0.0,56
1964,0.0,33
1965,0.0,56
1966,0.0,42
1967,0.0,51
1968,0.0,60
1969,0.0123,81
1970,0.0,53
1971,0.0,72
1972,0.0,113
1973,0.0,58
1974,0.0,63
1975,0.0,70
1976,0.0,76
1977,0.0,98
1978,0.0,132
1979,0.0,136
1980,0.0,113
1981,0.0208,144
1982,0.0,123
1983,0.0093,107
1984,0.0,96
1985,0.0,77
1986,0.0,74
1987,0.0,93
1988,0.0,132
1989,0.0,74
1990,0.0,77
1991,0.0213,47
1992,0.0108,93
1993,0.0041,244
1994,0.0,246
1995,0.0,159
1996,0.0,93
1997,0.0159,63
1998,0.0,89
1999,0.0,48
2000,0.0,47
2001,0.0,44
2002,0.0,74
2003,0.0169,59
2004,0.0026,382
2005,0.0,78
2006,0.0,70
2007,0.0,54
2008,0.0,43
