date,ordinality,count
1960,0.8824,34
1961,0.9688,32
1962,1.0,38
1963,0.9524,42
1964,0.9362,47
1965,0.9804,51
1966,0.9556,45
1967,0.9565,46
1968,0.98,50
1969,0.9333,75
1970,0.9407,59
1971,0.9756,82
1972,0.9573,82
1973,0.9628,94
1974,0.9565,92
1975,0.9798,99
1976,0.9183,101
1977,0.933,112
1978,0.9444,90
1979,0.9767,129
1980,0.9779,136
1981,0.9784,102
1982,0.9275,138
1983,0.9715,123
1984,0.9471,85
1985,0.9107,112
1986,0.9159,113
1987,0.8931,131
1988,0.9367,158
1989,0.915,153
1990,0.9724,127
1991,0.9333,105
1992,0.9522,157
1993,0.9631,217
1994,0.9752,269
1995,0.9643,210
1996,0.959,183
1997,0.9853,159
1998,0.951,143
1999,0.951,102
2000,0.9639,101
2001,0.9722,102
2002,0.9712,139
2003,0.9876,121
2004,0.9705,161
2005,0.967,182
2006,0.9737,114
2007,0.9973,94
2008,0.9339,121
2009,0.9651,86
2010,0.9133,49
