date,ordinality,count
1950,0.9677,31
1957,0.871,31
1958,0.8372,43
1959,0.907,43
1960,0.8864,44
1961,0.9375,48
1962,0.8958,48
1963,0.75,56
1964,0.8684,57
1965,0.8446,74
1966,0.8934,61
1967,0.8525,61
1968,0.8506,87
1969,0.8836,73
1970,0.8571,70
1971,0.8673,98
1972,0.8736,91
1973,0.7784,88
1974,0.8362,116
1975,0.8992,80
1976,0.9118,68
1977,0.8661,98
1978,0.8506,116
1979,0.8274,113
1980,0.8526,95
1981,0.9192,99
1982,0.9259,135
1983,0.8786,129
1984,0.8889,117
1985,0.8911,101
1986,0.9135,106
1987,0.8376,117
1988,0.8295,129
1989,0.8493,115
1990,0.7723,101
1991,0.8315,89
1992,0.8469,98
1993,0.8499,121
1994,0.8419,155
1995,0.8835,118
1996,0.8507,144
1997,0.878,82
1998,0.9024,84
1999,0.8934,61
2000,0.8488,43
2001,0.8158,38
2002,0.8432,59
2003,0.8235,51
2004,0.8955,67
2005,0.8652,89
2006,0.9014,71
2007,0.8167,40
2008,0.8158,38
2009,0.8654,52
