date,ordinality,count
1912,0.2,35
1913,0.1935,31
1914,0.1512,43
1919,0.2,40
1920,0.2015,44
1921,0.1167,40
1922,0.1259,49
1923,0.129,31
1927,0.1752,39
1928,0.0455,44
1929,0.0187,56
1930,0.2121,55
1931,0.0748,49
1932,0.0213,47
1933,0.0263,38
1934,0.0513,39
1935,0.0571,35
1936,0.1053,38
1937,0.0814,43
1938,0.1277,47
1939,0.068,49
1940,0.0148,45
1941,0.0306,49
1942,0.0976,41
1943,0.15,40
1944,0.0811,37
1945,0.0732,41
1946,0.0887,62
1947,0.0747,70
1948,0.0488,82
1949,0.0284,88
1950,0.0769,78
1951,0.0455,66
1952,0.0433,77
1953,0.0549,91
1954,0.1,60
1955,0.0569,82
1956,0.0909,99
1957,0.0595,84
1958,0.0614,95
1959,0.1125,89
1960,0.1259,94
1961,0.0799,96
1962,0.1044,99
1963,0.0813,120
1964,0.1034,95
1965,0.095,114
1966,0.096,125
1967,0.0594,145
1968,0.08,151
1969,0.086,157
1970,0.0712,179
1971,0.0616,207
1972,0.075,219
1973,0.0637,191
1974,0.0702,240
1975,0.097,323
1976,0.0895,234
1977,0.0683,293
1978,0.069,331
1979,0.1095,314
1980,0.0963,330
1981,0.0706,370
1982,0.0926,411
1983,0.092,420
1984,0.0959,406
1985,0.0593,324
1986,0.0513,260
1987,0.0659,340
1988,0.0855,488
1989,0.0779,381
1990,0.1035,280
1991,0.0915,254
1992,0.0535,274
1993,0.063,385
1994,0.0768,605
1995,0.0793,564
1996,0.0821,466
1997,0.1008,299
1998,0.0916,344
1999,0.1181,237
2000,0.0944,172
2001,0.0897,205
2002,0.0925,229
2003,0.0832,236
2004,0.1176,209
2005,0.1113,302
2006,0.0831,324
2007,0.1283,194
2008,0.1364,223
2009,0.0771,181
2010,0.0804,99
2011,0.0975,40
