date,ordinality,count
1953,0.6354,32
1955,0.4208,40
1956,0.402,34
1957,0.5676,37
1959,0.3509,38
1960,0.5705,43
1961,0.3083,40
1962,0.4953,40
1963,0.7206,34
1964,0.3837,48
1966,0.4279,52
1967,0.4737,57
1968,0.4787,47
1969,0.4563,42
1970,0.4259,36
1971,0.5244,41
1972,0.2361,36
1973,0.3788,33
1975,0.3226,31
1976,0.4412,34
1977,0.5303,33
1978,0.4474,38
1979,0.2683,41
1980,0.4535,43
1981,0.3953,43
1982,0.3889,57
1983,0.4318,44
1984,0.3667,45
1985,0.398,49
1986,0.4659,44
1987,0.3529,68
1988,0.5312,64
1989,0.3931,46
1990,0.3452,42
1991,0.3594,32
1992,0.4722,41
1993,0.3905,74
1994,0.3479,81
1995,0.3672,64
1996,0.3636,66
1998,0.4668,56
1999,0.3419,39
2004,0.2396,32
2005,0.2812,48
2006,0.4262,61
2008,0.5139,36
