date,ordinality,count
1847,1.0,43
1850,0.8182,33
1851,0.8788,33
1853,0.7714,35
1855,0.9375,32
1856,0.9211,38
1857,0.9048,42
1859,0.9434,53
1860,0.9189,37
1867,0.9667,30
1869,1.0,32
1871,0.9024,41
1872,0.9455,55
1873,0.9231,39
1874,0.9348,46
1875,0.9773,44
1876,0.9483,58
1877,0.9737,38
1878,0.9841,63
1879,0.9692,65
1880,0.9615,78
1881,0.9623,53
1882,0.9815,54
1883,0.8788,66
1884,0.8986,69
1885,0.8793,58
1886,0.9091,77
1887,0.9467,75
1888,0.9875,80
1889,0.9823,113
1890,0.9882,85
1891,0.9467,75
1892,0.9892,93
1893,0.9528,106
1894,0.9605,76
1895,0.9588,97
1896,0.9712,104
1897,0.9773,88
1898,0.9022,92
1899,0.9686,159
1900,0.9708,137
1901,0.9245,106
1902,0.9394,132
1903,0.9557,158
1904,0.9754,122
1905,0.9762,126
1906,0.9716,141
1907,0.9695,131
1908,0.979,143
1909,0.9808,156
1910,0.9806,155
1911,0.9624,133
1912,0.9857,140
1913,1.0,138
1914,0.9615,156
1915,0.9375,128
1916,0.964,111
1917,0.9902,102
1918,0.9836,122
1919,0.9776,134
1920,1.0,130
1921,0.9632,136
1922,0.9709,172
1923,1.0,99
1924,0.9425,87
1925,0.9773,88
1926,0.961,77
1927,0.9737,76
1928,0.978,91
1929,0.978,91
1930,0.978,91
1931,1.0,73
1932,0.9672,61
1933,0.9538,65
1934,0.9692,65
1935,0.9623,53
1936,1.0,70
1937,0.9836,61
1938,0.9167,48
1939,0.9844,64
1940,0.9851,67
1941,0.9167,36
1942,0.9608,51
1943,1.0,51
1944,0.9512,41
1945,0.9692,65
1946,0.9552,67
1947,1.0,81
1948,0.9846,65
1949,0.9759,83
1950,1.0,76
1951,0.9867,75
1952,0.9516,62
1953,0.9677,62
1954,0.9844,64
1955,1.0,56
1956,1.0,56
1957,0.9811,53
1958,0.9322,59
1959,0.98,50
1960,1.0,79
1961,0.9744,78
1962,0.9878,82
1963,0.9556,90
1964,0.9451,91
1965,0.9817,109
1966,0.9684,95
1967,0.9505,101
1968,0.9794,97
1969,0.9537,108
1970,0.9406,101
1971,0.956,91
1972,0.9859,71
1973,0.9753,81
1974,0.9877,81
1975,1.0,65
1976,0.9057,53
1977,1.0,60
1978,0.9836,61
1979,1.0,57
1980,0.9792,48
1981,0.9077,65
1982,1.0,51
1983,0.9474,57
1984,1.0,43
1985,0.9697,33
1986,0.9787,47
1987,0.9733,75
1988,0.9464,56
1989,0.9412,51
1990,1.0,35
1991,1.0,44
1992,1.0,88
1993,0.9275,138
1994,0.9769,130
1995,0.9916,119
1996,0.9474,38
1999,0.9111,45
2003,0.9688,32
2004,1.0,32
2005,0.9767,43
2006,1.0,32
