date,ordinality,count
1920,0.1515,33
1921,0.1185,42
1922,0.1491,57
1923,0.1162,36
1924,0.0366,41
1925,0.125,44
1926,0.2047,52
1927,0.075,40
1928,0.2104,45
1929,0.1209,46
1930,0.1519,58
1931,0.089,73
1932,0.1179,65
1933,0.0859,64
1934,0.1206,65
1935,0.1389,91
1936,0.1916,87
1937,0.1791,74
1938,0.1336,108
1939,0.0864,105
1940,0.1216,85
1941,0.1419,86
1942,0.1368,78
1943,0.0652,69
1944,0.1329,74
1945,0.1377,72
1946,0.1333,90
1947,0.1106,107
1948,0.1344,106
1949,0.1796,93
1950,0.1087,112
1951,0.0875,89
1952,0.157,88
1953,0.2114,81
1954,0.1181,92
1955,0.1333,90
1956,0.1539,72
1957,0.1548,84
1958,0.1667,78
1959,0.2153,82
1960,0.2346,76
1961,0.1812,83
1962,0.1263,66
1963,0.1523,81
1964,0.0985,77
1965,0.1207,79
1966,0.1287,79
1967,0.1618,69
1968,0.1821,92
1969,0.25,62
1970,0.1308,65
1971,0.1593,68
1972,0.1774,62
1973,0.125,64
1974,0.0707,46
1975,0.193,57
1976,0.15,50
1977,0.2037,54
1978,0.1302,64
1979,0.2106,33
1980,0.0978,46
1981,0.1707,41
1982,0.1667,42
1983,0.1628,43
1984,0.087,46
1985,0.0645,31
1987,0.1,40
1988,0.14,50
1993,0.1935,31
1994,0.1026,39
1995,0.1351,37
