date,ordinality,count
1848,0.5588,34
1852,0.6176,34
1854,0.6389,36
1855,0.4333,30
1856,0.697,66
1858,0.7778,45
1859,0.625,48
1860,0.7333,30
1861,0.6176,34
1863,0.6667,39
1864,0.7368,38
1865,0.7368,38
1866,0.5217,46
1867,0.6,45
1868,0.5122,41
1869,0.5435,46
1870,0.7632,38
1871,0.5319,47
1872,0.7391,46
1873,0.5652,46
1874,0.76,50
1875,0.6875,48
1876,0.5932,59
1877,0.7581,62
1878,0.6897,116
1879,0.7786,131
1880,0.6059,170
1881,0.6884,215
1882,0.7644,191
1883,0.7252,131
1884,0.6308,130
1885,0.7436,156
1886,0.6571,140
1887,0.6715,137
1888,0.75,160
1889,0.7088,182
1890,0.7006,167
1891,0.6903,155
1892,0.7654,162
1893,0.7344,192
1894,0.6939,147
1895,0.745,200
1896,0.7282,195
1897,0.7419,155
1898,0.6647,170
1899,0.7419,186
1900,0.6763,312
1901,0.7872,235
1902,0.7972,217
1903,0.7328,247
1904,0.6814,113
1905,0.7164,201
1906,0.6527,167
1907,0.7541,122
1908,0.7111,135
1909,0.8061,165
1910,0.7166,187
1911,0.6754,114
1912,0.7197,157
1913,0.6635,104
1914,0.6643,143
1915,0.6383,141
1916,0.6803,122
1917,0.7241,116
1918,0.6769,65
1919,0.6484,91
1920,0.6966,89
1921,0.6667,75
1922,0.6623,77
1923,0.6333,30
1924,0.6667,36
1925,0.7188,32
1926,0.5946,37
1928,0.6154,39
1929,0.5588,34
1930,0.7407,54
1931,0.7949,39
1932,0.6923,39
1933,0.6774,31
1935,0.5526,38
1936,0.6286,35
1937,0.6842,38
1938,0.6471,34
1939,0.5429,35
1941,0.625,32
1947,0.4595,37
1948,0.6452,31
1949,0.8333,30
1952,0.525,40
1953,0.5625,32
1954,0.7188,32
1955,0.6,40
1956,0.7778,36
1957,0.75,40
1958,0.7143,35
1959,0.6136,44
1960,0.5435,46
1961,0.85,40
1962,0.6744,43
1963,0.75,68
1964,0.6833,60
1965,0.6122,49
1966,0.7692,52
1967,0.6835,79
1968,0.6364,77
1969,0.5857,70
1970,0.6667,78
1971,0.6842,76
1972,0.64,75
1973,0.6308,65
1974,0.6535,101
1975,0.6818,110
1976,0.7297,74
1977,0.671,155
1978,0.7097,93
1979,0.5595,84
1980,0.7903,62
1981,0.541,61
1982,0.5373,67
1983,0.6731,52
1984,0.6744,43
1985,0.5455,66
1986,0.6806,72
1987,0.6346,52
1988,0.661,59
1989,0.5065,77
1991,0.5846,65
1992,0.7959,49
1993,0.688,125
1994,0.5116,172
1995,0.6748,123
1996,0.5812,117
1997,0.7308,52
1998,0.7419,93
1999,0.5618,89
2000,0.75,60
2001,0.65,100
2003,0.675,40
2004,0.6458,48
2005,0.4925,67
2006,0.4545,66
2008,0.4,40
2009,0.6957,46
