date,ordinality,count
1878,0.0708,41
1879,0.1167,31
1887,0.2072,31
1888,0.1056,43
1889,0.0805,41
1891,0.0896,40
1892,0.0372,31
1893,0.1095,45
1894,0.1742,33
1895,0.0257,51
1896,0.0585,40
1897,0.0771,40
1898,0.0951,36
1899,0.1968,39
1900,0.1227,46
1901,0.1024,51
1902,0.2447,40
1903,0.1287,45
1904,0.161,44
1905,0.0629,42
1906,0.1246,38
1907,0.0676,47
1908,0.1385,38
1909,0.0344,33
1910,0.0533,42
1911,0.116,31
1912,0.1333,47
1913,0.0954,41
1914,0.1472,79
1915,0.1454,56
1916,0.1118,55
1917,0.1348,47
1918,0.2482,40
1919,0.2232,33
1920,0.1453,38
1921,0.1573,55
1922,0.1823,59
1962,0.2307,32
1974,0.1811,33
1977,0.1738,40
1978,0.1779,32
1979,0.2213,47
1982,0.2791,43
1983,0.2033,50
1984,0.0946,37
1986,0.162,36
1988,0.1989,31
