date,ordinality,count
1913,0.72,50
1918,0.5,38
1920,0.5495,37
1931,0.6505,31
1935,0.5602,36
1936,0.6288,42
1937,0.6261,37
1938,0.7095,36
1939,0.631,55
1940,0.5658,38
1942,0.5952,42
1944,0.6641,32
1945,0.4194,31
1946,0.5146,32
1947,0.6094,32
1948,0.4773,44
1949,0.5772,41
1950,0.5571,35
1951,0.6406,40
1952,0.5395,38
1953,0.6343,36
1954,0.7151,43
1955,0.5273,55
1956,0.5417,56
1957,0.663,46
1958,0.5726,62
1959,0.6641,49
1960,0.6957,59
1961,0.6844,75
1962,0.666,64
1963,0.7564,78
1964,0.5875,80
1965,0.61,97
1966,0.5899,89
1967,0.6296,90
1968,0.6211,108
1969,0.6239,113
1970,0.5725,108
1971,0.5493,115
1972,0.5543,86
1973,0.6207,100
1974,0.5881,104
1975,0.5978,92
1976,0.6615,65
1977,0.6188,80
1978,0.6307,88
1979,0.5854,82
1980,0.6325,83
1981,0.6392,103
1982,0.6448,84
1983,0.6067,75
1984,0.5407,86
1985,0.6548,70
1986,0.6324,68
1987,0.5816,98
1988,0.616,102
1989,0.6079,95
1990,0.601,66
1991,0.5628,61
1992,0.5811,74
1993,0.6743,103
1994,0.524,165
1995,0.6323,152
1996,0.5745,110
1997,0.596,107
1998,0.6216,109
1999,0.5978,52
2000,0.576,57
2001,0.5625,40
2002,0.4984,52
2003,0.5606,66
2004,0.7266,56
2005,0.5827,123
2006,0.6783,115
2007,0.5333,43
2008,0.6042,88
2009,0.6287,80
