date,ordinality,count
1921,0.3235,34
1922,0.5731,36
1924,0.5762,35
1928,0.6364,33
1929,0.6112,33
1930,0.5428,41
1932,0.5901,47
1933,0.4994,39
1934,0.7913,35
1935,0.6088,50
1936,0.751,67
1937,0.6923,52
1938,0.7112,44
1939,0.714,61
1940,0.6409,56
1941,0.6049,73
1942,0.7967,46
1943,0.7096,45
1944,0.7138,34
1945,0.6764,40
1946,0.5451,32
1947,0.7224,42
1948,0.7113,55
1949,0.6127,53
1950,0.6992,41
1951,0.7571,35
1952,0.6405,51
1953,0.6774,55
1954,0.7065,53
1955,0.6089,67
1956,0.7473,57
1957,0.8018,60
1958,0.6735,41
1959,0.7839,58
1960,0.7801,36
1961,0.668,55
1962,0.6692,66
1963,0.7114,70
1964,0.7216,44
1965,0.6977,59
1966,0.7115,39
1967,0.6251,65
1968,0.6991,57
1969,0.6242,56
1970,0.5336,59
1971,0.6675,57
1972,0.5821,54
1973,0.6906,51
1974,0.6477,44
1975,0.6377,53
1976,0.7817,63
1977,0.6107,79
1978,0.6202,77
1979,0.7685,54
1980,0.6153,57
1981,0.6802,80
1982,0.5821,54
1983,0.7313,58
1984,0.6385,65
1985,0.6932,54
1986,0.6231,45
1987,0.4557,64
1988,0.5515,55
1989,0.8102,70
1990,0.585,51
1991,0.575,48
1992,0.5935,41
1993,0.5452,62
1994,0.6263,62
1995,0.6167,55
1996,0.7863,39
1997,0.545,37
1998,0.675,50
1999,0.6147,36
2002,0.5157,39
2003,0.6544,34
