date,ordinality,count
1950,0.7273,33
1952,0.8485,33
1955,0.9143,35
1956,0.6452,31
1957,0.825,40
1958,0.825,40
1959,0.8421,38
1960,0.9189,37
1961,0.87,50
1962,0.9149,47
1963,0.8868,53
1964,0.878,41
1965,0.7985,67
1966,0.9216,51
1967,0.8615,65
1968,0.8841,69
1969,0.8828,64
1970,0.8571,56
1971,0.8239,71
1972,0.806,67
1973,0.8143,70
1974,0.774,89
1975,0.8659,82
1976,0.8083,60
1977,0.8858,73
1978,0.8358,67
1979,0.8525,61
1980,0.8582,67
1981,0.8125,64
1982,0.8209,67
1983,0.8026,76
1984,0.842,87
1985,0.8378,74
1986,0.7442,55
1987,0.8108,74
1988,0.8495,93
1989,0.74,75
1990,0.8627,51
1991,0.7333,60
1992,0.7391,46
1993,0.7619,84
1994,0.8716,122
1995,0.772,125
1996,0.8198,111
1997,0.8116,69
1998,0.8176,85
1999,0.9271,48
2000,0.814,43
2001,0.8864,44
2002,0.8913,46
2003,0.8289,36
2004,0.8182,44
2005,0.8056,108
2006,0.8056,72
2007,0.898,49
2008,0.6818,66
2009,0.8049,41
