date,ordinality,count
1835,0.1374,37
1836,0.1562,32
1839,0.3158,38
1843,0.2727,33
1844,0.1804,32
1845,0.1301,41
1846,0.2503,40
1847,0.2476,35
1848,0.247,48
1849,0.2209,39
1850,0.1027,39
1851,0.1535,41
1852,0.2721,49
1853,0.2326,44
1854,0.1528,58
1855,0.0737,52
1856,0.2151,60
1857,0.1589,64
1859,0.0682,44
1860,0.1708,72
1861,0.2073,40
1866,0.1795,39
1867,0.1985,34
1868,0.1711,34
1869,0.2105,38
1870,0.138,36
1871,0.125,38
1872,0.2903,31
1875,0.2026,34
1876,0.1617,38
1878,0.1375,35
1879,0.1812,40
1880,0.2692,39
1881,0.2288,55
1882,0.1472,47
1883,0.2312,31
1884,0.1583,59
1885,0.2456,41
1886,0.129,31
1887,0.1131,42
1888,0.1667,47
1889,0.2,50
1890,0.1988,46
1891,0.162,36
1892,0.1383,44
1893,0.1065,36
1894,0.1667,42
1895,0.0569,41
1896,0.0983,50
1897,0.1643,35
1898,0.1222,45
1899,0.1649,41
1900,0.0957,47
1901,0.2973,37
1902,0.2283,46
1903,0.3459,53
1904,0.1265,35
1905,0.1239,39
1907,0.1082,38
1908,0.1241,47
1909,0.1974,38
1910,0.0946,37
1911,0.1952,35
1912,0.0655,37
1913,0.0643,35
1914,0.0294,34
1916,0.0571,35
1919,0.1389,38
1920,0.2076,34
1921,0.101,33
1950,0.1719,32
1952,0.1574,36
1953,0.2199,47
1954,0.25,32
1955,0.1465,33
1956,0.1667,39
1957,0.0833,36
1958,0.2692,39
1959,0.3892,40
1960,0.1759,54
1961,0.0891,39
1962,0.1382,48
1963,0.2755,49
1964,0.1385,65
1965,0.1642,71
1966,0.1533,87
1967,0.1625,80
1968,0.2237,92
1969,0.1908,107
1970,0.1972,71
1971,0.1883,77
1972,0.215,82
1973,0.2023,73
1974,0.2059,68
1975,0.2727,66
1976,0.2384,54
1977,0.1571,52
1978,0.1938,64
1979,0.2365,52
1980,0.1385,65
1981,0.2708,52
1982,0.1813,67
1983,0.1733,75
1984,0.2696,84
1985,0.2244,52
1986,0.1481,45
1987,0.1534,73
1988,0.1677,77
1989,0.1667,46
1990,0.0735,34
1991,0.1628,43
1992,0.1827,52
1993,0.2883,80
1994,0.2021,92
1995,0.1306,86
1996,0.1808,59
1997,0.2755,49
1998,0.2174,64
1999,0.1538,39
2000,0.172,31
2001,0.186,43
2002,0.1139,36
2003,0.1176,34
2004,0.1833,50
2005,0.1885,63
2006,0.1983,58
2008,0.1944,42
