date,ordinality,count
1872,0.2812,32
1893,0.2807,37
1894,0.2645,31
1895,0.3643,35
1896,0.3865,40
1897,0.1905,42
1899,0.3152,46
1900,0.1687,42
1901,0.4191,34
1902,0.3786,37
1903,0.2803,44
1904,0.4494,40
1905,0.3704,52
1906,0.2513,46
1907,0.2257,53
1908,0.3375,53
1909,0.3392,60
1910,0.2902,79
1911,0.2598,70
1912,0.2325,71
1913,0.2999,77
1914,0.2889,94
1915,0.2902,80
1916,0.339,76
1917,0.3111,63
1918,0.2994,64
1919,0.279,89
1920,0.3401,85
1921,0.3046,76
1922,0.4034,94
1923,0.4042,43
1924,0.4499,40
1925,0.2463,42
1926,0.3111,36
1927,0.3211,32
1928,0.2555,33
1930,0.3593,39
1931,0.4242,53
1933,0.2097,37
1938,0.3028,32
1940,0.3981,36
