date,ordinality,count
1836,0.1,40
1837,0.0312,32
1839,0.0312,32
1841,0.0488,41
1845,0.0,41
1847,0.0833,36
1848,0.0455,44
1849,0.0,32
1850,0.0,42
1851,0.0556,36
1852,0.0222,45
1853,0.0,44
1854,0.0526,57
1855,0.0,38
1856,0.0175,57
1857,0.0417,48
1858,0.0417,48
1859,0.0417,48
1860,0.0328,61
1862,0.0588,34
1863,0.0244,41
1864,0.0652,46
1865,0.1176,34
1866,0.0857,35
1867,0.0577,52
1868,0.1324,68
1869,0.0926,54
1870,0.06,50
1871,0.0656,61
1872,0.0244,41
1873,0.1163,43
1874,0.0847,59
1875,0.0588,51
1876,0.0597,67
1877,0.0385,52
1878,0.0667,75
1879,0.0,56
1880,0.0294,68
1881,0.1351,37
1882,0.069,58
1883,0.1,50
1884,0.0959,73
1885,0.1,60
1886,0.1132,53
1887,0.0794,63
1888,0.0986,71
1889,0.0597,67
1890,0.0595,84
1891,0.125,64
1892,0.0769,78
1893,0.0577,104
1894,0.1148,61
1895,0.0926,108
1896,0.0455,88
1897,0.125,72
1898,0.0268,112
1899,0.1176,136
1900,0.0515,97
1901,0.0411,73
1902,0.0891,101
1903,0.0602,83
1904,0.092,87
1905,0.0411,73
1906,0.028,107
1907,0.055,109
1908,0.043,93
1909,0.0645,93
1910,0.084,119
1911,0.0385,78
1912,0.0636,110
1913,0.0792,101
1914,0.0306,98
1915,0.0964,83
1916,0.0814,86
1917,0.0545,55
1918,0.1974,76
1919,0.1011,89
1920,0.0388,103
1921,0.0133,75
1922,0.08,100
1923,0.0328,61
1924,0.1321,53
1925,0.0513,39
1926,0.0882,34
1927,0.1053,57
1928,0.1216,74
1929,0.0448,67
1930,0.0571,70
1931,0.0132,76
1932,0.0781,64
1933,0.0164,61
1934,0.1379,58
1935,0.0448,67
1936,0.0921,76
1937,0.0851,47
1938,0.0147,68
1939,0.0962,52
1940,0.0556,72
1941,0.1343,67
1942,0.069,58
1943,0.0645,31
1944,0.0364,55
1945,0.0862,58
1946,0.0351,57
1947,0.069,58
1948,0.0385,78
1949,0.0921,76
1950,0.0833,72
1951,0.1304,69
1952,0.1139,79
1953,0.0548,73
1954,0.0694,72
1955,0.1148,61
1956,0.046,87
1957,0.0455,66
1958,0.0444,90
1959,0.0367,109
1960,0.1026,78
1961,0.0661,121
1962,0.0505,99
1963,0.0952,126
1964,0.0678,118
1965,0.0196,102
1966,0.0526,152
1967,0.0979,143
1968,0.0897,156
1969,0.0673,208
1970,0.1064,141
1971,0.0774,155
1972,0.0469,128
1973,0.1017,118
1974,0.0726,124
1975,0.1101,109
1976,0.027,74
1977,0.0286,105
1978,0.1183,93
1979,0.0,98
1980,0.0886,79
1981,0.0806,124
1982,0.0593,135
1983,0.094,117
1984,0.102,98
1985,0.1321,106
1986,0.0714,56
1987,0.0722,97
1988,0.084,119
1989,0.0391,128
1990,0.0638,94
1991,0.1591,44
1992,0.134,97
1993,0.0951,263
1994,0.0979,419
1995,0.0708,212
1996,0.0504,119
1997,0.1728,81
1998,0.0682,88
1999,0.1148,61
2000,0.122,41
2001,0.1212,33
2003,0.0,32
2004,0.1,40
2005,0.086,93
2006,0.1111,90
2007,0.0323,31
2008,0.087,92
2009,0.0588,51
2016,0.0286,35
