date,ordinality,count
1952,0.3529,34
1953,0.381,42
1954,0.3478,46
1955,0.5286,35
1956,0.3864,44
1957,0.6136,44
1958,0.6117,47
1959,0.5083,60
1960,0.3859,92
1961,0.4524,84
1962,0.4143,84
1963,0.4245,96
1964,0.4321,81
1965,0.4495,99
1966,0.4651,108
1967,0.4344,114
1968,0.4645,122
1969,0.4133,100
1970,0.4519,144
1971,0.5122,123
1972,0.4474,152
1973,0.4206,170
1974,0.4374,171
1975,0.4563,168
1976,0.6173,129
1977,0.7348,134
1978,0.7931,203
1979,0.7793,183
1980,0.7405,210
1981,0.7561,228
1982,0.7768,272
1983,0.8776,331
1984,0.929,325
1985,0.9341,321
1986,0.9059,351
1987,0.9349,396
1988,0.9238,466
1989,0.9051,403
1990,0.9226,308
1991,0.933,258
1992,0.9199,288
1993,0.8988,429
1994,0.9055,541
1995,0.9147,525
1996,0.9052,359
1997,0.9232,286
1998,0.9039,313
1999,0.9063,197
2000,0.8638,183
2001,0.897,174
2002,0.9165,184
2003,0.8835,175
2004,0.896,149
2005,0.889,230
2006,0.8978,228
2007,0.8738,103
2008,0.9083,109
2009,0.9528,99
2010,0.8851,48
